timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|793.841462924509|100.33025277201|None|None|None|1.0|2|None|(21, 'to')|None|None|1466.33025277201
0.01205214906772486|794.063304735312|99.6796278434199|None|None|None|1.0|2|None|None|(21, 'to')|None|1465.67962784342
0.02410429813544972|793.888357106685|99.09430945058011|None|None|None|1.0|2|None|None|(21, 'to')|None|1465.09430945058
0.03615644720317458|792.464002995273|98.77376476312998|None|None|None|1.0|2|None|None|(21, 'to')|None|1464.77376476313
0.04820859627089944|812.822931764233|103.39807283445998|None|None|None|1.0|2|None|(22, 'sell')|None|(21, 'to')|1469.39807283446
0.0602607453386243|962.1022969653014|145.01465530491498|None|None|None|1.0|2|None|(13, 'land')|None|(22, 'sell')|1511.0146553049149
0.07231289440634917|1111.38166216637|186.63123777536998|None|None|None|1.0|2|None|(4, 'field')|None|(13, 'land')|1552.63123777537
0.08436504347407402|1374.13686663324|246.96437011957005|None|None|None|1.0|1|None|None|None|(4, 'field')|1612.96437011957
0.09641719254179888|1439.86118616736|261.5505117995599|None|None|None|1.0|-2|None|None|None|None|1627.55051179956
0.10846934160952375|1489.76627564286|272.97409995608996|None|None|None|1.0|-2|None|None|None|None|1638.97409995609
0.1205214906772486|1515.23349416655|278.8638615739601|None|None|None|1.0|-2|None|None|None|None|1644.86386157396
0.13257363974497346|1582.0999838308749|293.3303831317751|None|None|None|1.0|-2|None|None|None|None|1659.330383131775
0.14462578881269833|1648.9664734952|307.79690468959006|None|None|None|1.0|1|None|(119, 'of')|None|None|1673.79690468959
0.1566779378804232|1955.88335433775|373.31473403725|1966.9915035943923|363.3753144781127|0|1.0|1|1|None|None|(119, 'of')|1739.31473403725
0.16873008694814803|1962.20435235833|372.74694815927|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1738.74694815927
0.1807822360158729|1978.212544094|367.88074565278|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1733.88074565278
0.19283438508359776|1977.93006309294|367.92668103871495|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1733.9266810387148
0.20488653415132263|1977.64758209188|367.9726164246499|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1733.97261642465
0.2169386832190475|1972.59900639537|360.3075422173299|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1726.30754221733
0.22899083228677233|1973.30931247664|359.8609141699201|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1725.86091416992
0.2410429813544972|1971.78648316692|359.9930976328801|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1725.99309763288
0.2530951304222221|1969.61878782061|358.7629071818401|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1724.76290718184
0.26514727948994693|1966.96923199008|358.93280919179006|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1724.93280919179
0.27719942855767177|1963.74281164294|359.62717822891|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1725.62717822891
0.28925157762539666|1963.002685643825|359.78127782756496|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1725.781277827565
0.3013037266931215|1962.26255964471|359.93537742621993|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1725.93537742622
0.3133558757608464|1957.52828266396|361.08402147023|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1727.08402147023
0.32540802482857123|1952.17549649593|362.50286651234|1966.9915035943923|363.3753144781127|0|1.0|-2|1|None|None|None|1728.50286651234
0.33746017389629607|1941.24920615655|367.4286441705301|None|None|None|1.0|-2|None|None|None|None|1733.42864417053
0.34951232296402096|1909.34724357672|416.31406497991|None|None|None|1.0|-2|None|None|None|None|1782.31406497991
0.3615644720317458|1886.4248074139|542.899490273086|None|None|None|1.0|-2|None|None|None|None|1908.899490273086
0.3736166210994707|1856.650306215525|707.8208668204919|None|None|None|1.0|-2|None|None|None|None|2073.820866820492
0.38566877016719553|1826.87580501715|872.742243367897|None|None|None|1.0|-2|None|None|None|None|2238.742243367897
0.39772091923492037|1824.1693754509452|878.870421155042|None|None|None|1.0|-2|None|None|None|None|2244.870421155042
0.40977306830264526|1821.46294588474|884.998598942187|None|None|None|1.0|-2|None|None|None|None|2250.998598942187
0.4218252173703701|1814.6600884736|899.736304864366|None|None|None|1.0|-2|None|None|None|None|2265.736304864366
0.433877366438095|1775.3318959161065|960.2759157678056|None|None|None|1.0|-2|None|None|None|None|2326.2759157678056
0.44592951550581983|1736.0037033586132|1020.8155266712448|None|None|None|1.0|0|None|(39, 'seasons.')|None|None|2386.8155266712447
0.45798166457354467|1696.67551080112|1081.355137574684|1670.8921626672147|1081.0328613744787|1|1.0|0|0|(29, 'different')|None|(39, 'seasons.')|2447.355137574684
0.47003381364126956|1688.4085201943|1083.1041266381121|1670.8921626672147|1081.0328613744787|1|1.0|0|0|None|(29, 'different')|None|2449.104126638112
0.4820859627089944|1681.34790350381|1083.082832021354|1670.8921626672147|1081.0328613744787|1|1.0|0|0|None|(29, 'different')|None|2449.082832021354
0.4941381117767193|1679.442006024135|1082.3181535736235|1670.8921626672147|1081.0328613744787|1|1.0|0|0|None|(29, 'different')|None|2448.3181535736235
0.5061902608444442|1677.53610854446|1081.5534751258929|1670.8921626672147|1081.0328613744787|1|1.0|0|0|None|(29, 'different')|None|2447.553475125893
