timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1325.22933150341|714.955773730666|None|None|None|1.0|-2|None|None|None|None|2347.955773730666
0.012052901183502584|1405.67407573391|744.848422491651|None|None|None|1.0|0|None|(84, 'oceanographers')|None|None|2377.848422491651
0.02410580236700517|1413.69396747033|748.8953789795665|None|None|None|1.0|0|None|None|(84, 'oceanographers')|None|2381.8953789795664
0.03615870355050775|1421.71385920675|752.942335467482|None|None|None|1.0|0|None|None|(84, 'oceanographers')|None|2385.942335467482
0.04821160473401034|1426.73644718201|754.889527952838|None|None|None|1.0|0|None|None|(84, 'oceanographers')|None|2387.889527952838
0.06026450591751292|1436.37855616431|758.150732061106|None|None|None|1.0|0|None|None|(84, 'oceanographers')|None|2391.1507320611063
0.0723174071010155|1489.86390287438|779.493550663178|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2412.493550663178
0.0843703082845181|1486.78599083708|780.700471119628|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2413.7004711196278
0.09642320946802067|1486.088555971325|781.641575109742|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2414.641575109742
0.10847611065152325|1485.39112110557|782.582679099856|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2415.5826790998563
0.12052901183502585|1484.90075648371|783.161868187793|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2416.161868187793
0.13258191301852842|1484.68076824835|786.181867131496|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2419.181867131496
0.144634814202031|1483.41711500875|788.878975000127|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2421.878975000127
0.15668771538553358|1479.3325733722|791.305925027293|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2424.305925027293
0.1687406165690362|1479.21268168513|790.057375623406|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2423.057375623406
0.18079351775253877|1478.12722182438|789.604512555699|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2422.604512555699
0.19284641893604135|1477.25427366228|789.207671148215|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2422.207671148215
0.20489932011954393|1475.34725932558|789.265699423639|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2422.265699423639
0.2169522213030465|1471.68238134902|790.124103035048|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2423.124103035048
0.2290051224865491|1470.36683739695|790.556465523541|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2423.556465523541
0.2410580236700517|1468.78282487017|791.520587208295|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2424.520587208295
0.25311092485355424|1468.3221401872902|791.612432574568|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2424.612432574568
0.26516382603705685|1467.86145550441|791.704277940841|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2424.704277940841
0.27721672722055946|1465.842821902505|792.7613955014026|1477.2149931531412|788.1147339439858|0|1.0|0|0|None|(84, 'oceanographers')|None|2425.7613955014026
