timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1566.70191687427|755.540179190182|None|None|None|1.0|1|None|"(42, ""Ford's"")"|None|None|2587.5401791901822
0.012049367306263409|1566.05879060994|759.813922147437|None|None|None|1.0|1|None|None|"(42, ""Ford's"")"|None|2591.813922147437
0.024098734612526818|1564.97574654667|758.541214569208|None|None|None|1.0|1|None|None|"(42, ""Ford's"")"|None|2590.541214569208
0.036148101918790226|1563.74737174795|757.225224878267|None|None|None|1.0|1|None|None|"(42, ""Ford's"")"|None|2589.225224878267
0.048197469225053635|1563.09187146838|756.480706509644|None|None|None|1.0|1|None|None|"(42, ""Ford's"")"|None|2588.480706509644
0.060246836531317044|1491.830510362475|826.6821794239995|None|None|None|1.0|1|None|(33, 'London')|None|"(42, ""Ford's"")"|2658.6821794239995
0.07229620383758045|1420.56914925657|896.883652338355|None|None|None|1.0|1|None|(16, 'began')|None|(33, 'London')|2728.883652338355
0.08434557114384386|1310.16818971378|1011.4706047279681|None|None|None|1.0|0|None|None|None|(16, 'began')|2843.470604727968
0.09639493845010727|1305.42536146876|1017.044577826567|None|None|None|1.0|-2|None|None|None|None|2849.044577826567
0.10844430575637068|1300.09227897628|1023.2348336485541|None|None|None|1.0|-2|None|None|None|None|2855.234833648554
0.12049367306263409|1294.35050975009|1029.8810430222861|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2861.881043022286
0.1325430403688975|1290.107560096|1034.8302205128011|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2866.830220512801
0.1445924076751609|1287.4795476971199|1039.0162596273894|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2871.0162596273894
0.15664177498142431|1284.85153529824|1043.202298741978|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2875.2022987419778
0.16869114228768772|1282.26576375535|1046.621916239844|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2878.621916239844
0.18074050959395113|1282.54761897542|1046.098594937085|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2878.098594937085
0.19278987690021454|1275.79247673352|1049.7405213800039|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2881.740521380004
0.20483924420647795|1274.88181476236|1050.031401238831|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2882.0314012388308
0.21688861151274136|1273.25813518689|1050.699335802972|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2882.699335802972
0.22893797881900477|1271.03917694111|1050.301774322876|1281.65741391961|1044.0423365826066|0|1.0|-2|0|None|None|None|2882.301774322876
0.24098734612526818|1265.5824959086|1051.2149649709|None|None|None|1.0|-2|None|None|None|None|2883.2149649709
0.25303671343153156|1264.85226188832|1051.042584465681|None|None|None|1.0|-2|None|None|None|None|2883.042584465681
0.265086080737795|1257.33570452033|1051.253164921982|None|None|None|1.0|-2|None|None|None|None|2883.253164921982
0.27713544804405843|1257.10656733564|1050.619683125321|None|None|None|1.0|-2|None|None|None|None|2882.619683125321
0.2891848153503218|1248.69873812823|1050.344202073421|None|None|None|1.0|-2|None|None|None|None|2882.344202073421
0.3012341826565852|1254.53124499505|1049.430437250426|None|None|None|1.0|-2|None|None|None|None|2881.4304372504257
0.31328354996284863|1270.13208917253|1045.789998816828|None|None|None|1.0|-2|None|None|None|None|2877.7899988168283
0.32533291726911207|1278.38582620243|1046.8927014024216|None|None|None|1.0|-2|None|None|None|None|2878.8927014024216
0.33738228457537545|1286.63956323233|1047.995403988015|None|None|None|1.0|-2|None|None|None|None|2879.995403988015
0.3494316518816388|1515.63529179097|1064.526193062719|None|None|None|1.0|0|None|(26, 'the')|None|None|2896.526193062719
0.36148101918790226|1538.60910750464|1067.083903674167|None|None|None|1.0|0|None|None|(26, 'the')|None|2899.0839036741672
0.3735303864941657|1554.27783995447|1068.723043438559|None|None|None|1.0|0|None|(27, 'Equal')|None|(26, 'the')|2900.723043438559
0.3855797538004291|1600.61822401029|1073.4626402601389|None|None|None|1.0|0|None|None|(27, 'Equal')|None|2905.462640260139
0.39762912110669246|1598.2664749810601|1073.705585925336|None|None|None|1.0|0|None|None|(27, 'Equal')|None|2905.705585925336
0.4096784884129559|1595.91472595183|1073.948531590533|None|None|None|1.0|0|None|None|(27, 'Equal')|None|2905.948531590533
0.42172785571921934|1581.5027129241548|1074.7579488551905|None|None|None|1.0|0|None|None|(27, 'Equal')|None|2906.7579488551905
0.4337772230254827|1567.09069989648|1075.567366119848|None|None|None|1.0|0|None|None|(27, 'Equal')|None|2907.567366119848
0.4458265903317461|1562.0805149434|1075.3676390926785|None|None|None|1.0|0|None|None|(27, 'Equal')|None|2907.3676390926785
0.45787595763800953|1557.07032999032|1075.167912065509|None|None|None|1.0|0|None|None|(27, 'Equal')|None|2907.167912065509
0.46992532494427297|1550.15999062183|1074.970055537026|None|None|None|1.0|0|None|None|(27, 'Equal')|None|2906.970055537026
0.48197469225053635|1542.062202945045|1074.9480547250796|None|None|None|1.0|0|None|(26, 'the')|None|(27, 'Equal')|2906.9480547250796
0.49402405955679973|1533.96441526826|1074.926053913133|None|None|None|1.0|0|None|None|(26, 'the')|None|2906.926053913133
0.5060734268630631|1521.37451358576|1078.4045031646801|1497.269384619749|1081.397581906679|1|1.0|0|0|None|(26, 'the')|None|2910.40450316468
