timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2131.4248899559|360.70646683937|2119.6975579742725|387.10576575360244|0|1.0|-2|-2|None|None|None|360.70646683937
0.012066757541963425|2130.59869676942|363.79729446951|2119.6975579742725|387.10576575360244|0|1.0|-2|-2|None|None|None|363.79729446951
0.02413351508392685|2131.09150156059|363.06903099782994|2119.6975579742725|387.10576575360244|0|1.0|-2|-2|None|None|None|363.06903099782994
0.036200272625890276|2128.5871291345|364.13493208049|2119.6975579742725|387.10576575360244|0|1.0|-2|-2|None|None|None|364.13493208049
0.0482670301678537|2125.43893223574|363.3806192193099|2119.6975579742725|387.10576575360244|0|1.0|-2|-2|None|None|None|363.3806192193099
0.06033378770981712|2113.39380297713|387.0430328038599|2119.6975579742725|387.10576575360244|0|1.0|-2|-2|None|None|None|387.0430328038599
0.07240054525178055|2077.3479531866265|507.60898386484735|2119.6975579742725|387.10576575360244|0|1.0|-2|-2|None|None|None|507.60898386484735
0.08446730279374397|2041.3021033961234|628.1749349258346|2119.6975579742725|387.10576575360244|0|1.0|-2|-2|None|None|None|628.1749349258346
0.0965340603357074|2005.25625360562|748.740885986822|None|None|None|1.0|-2|None|None|None|None|748.740885986822
0.10860081787767083|1985.57774312548|826.788444545532|None|None|None|1.0|-2|None|None|None|None|826.788444545532
0.12066757541963424|1976.54860875526|862.475169720729|None|None|None|1.0|-2|None|None|None|None|862.475169720729
0.13273433296159767|1964.75394756279|908.155614508322|None|None|None|1.0|-2|None|None|None|None|908.155614508322
0.1448010905035611|1953.43914059898|952.5338460032019|None|None|None|1.0|-2|None|None|None|None|952.5338460032019
0.15686784804552453|1944.38079898709|993.839698465526|None|None|None|1.0|-2|None|None|None|None|993.839698465526
0.16893460558748793|1907.22975116082|1157.422772809681|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1157.422772809681
0.18100136312945136|1909.19769271835|1168.2282030818951|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1168.2282030818951
0.1930681206714148|1906.31068104236|1172.2123782492345|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1172.2123782492345
0.20513487821337822|1903.42366936637|1176.196553416574|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1176.196553416574
0.21720163575534165|1901.47909047209|1170.85005289829|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1170.85005289829
0.22926839329730506|1900.45853669385|1169.4167111801971|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1169.4167111801971
0.2413351508392685|1900.22299809677|1167.957399088772|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1167.957399088772
0.25340190838123194|1898.54438025397|1168.743188031505|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1168.743188031505
0.26546866592319535|1897.3803304733|1169.024893400814|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1169.024893400814
0.27753542346515875|1896.21628069263|1169.306598770123|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1169.306598770123
0.2896021810071222|1894.24281443944|1170.6160497230721|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1170.6160497230721
0.3016689385490856|1893.07925345778|1174.474489990301|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1174.474489990301
0.31373569609104907|1890.26311089783|1176.85472269136|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1176.85472269136
0.32580245363301247|1889.43894336342|1177.782053867523|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1177.782053867523
0.33786921117497587|1887.50186426468|1181.4496651223649|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1181.4496651223649
0.3499359687169393|1883.80012250998|1202.3926554834784|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1202.3926554834784
0.36200272625890273|1880.09838075528|1223.335645844592|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1223.335645844592
0.3740694838008662|1879.7704435927399|1224.8506230991795|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1224.8506230991795
0.3861362413428296|1879.4425064302|1226.365600353767|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1226.365600353767
0.398202998884793|1872.43786652774|1241.874199377215|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1241.874199377215
0.41026975642675645|1869.3352055893|1246.976118231863|1893.52693586048|1184.467722823997|1|1.0|-2|1|None|None|None|1246.976118231863
0.42233651396871985|1865.34756820437|1242.128263745878|None|None|None|1.0|-2|None|None|None|None|1242.128263745878
0.4344032715106833|1843.71316492149|1247.41051781044|None|None|None|1.0|-2|None|None|None|None|1247.41051781044
0.4464700290526467|1737.92828706924|1273.045120749812|1694.44639423124|1280.944669097519|2|1.0|0|0|(13, 'contract')|None|None|1273.045120749812
0.4585367865946101|1727.30007231829|1275.156786883394|1694.44639423124|1280.944669097519|2|1.0|0|0|None|(13, 'contract')|None|1275.156786883394
0.47060354413657357|1717.80753927354|1276.699656949014|1694.44639423124|1280.944669097519|2|1.0|0|0|None|(13, 'contract')|None|1276.699656949014
0.482670301678537|1708.31500622879|1278.242527014634|1694.44639423124|1280.944669097519|2|1.0|0|0|None|(13, 'contract')|None|1278.242527014634
0.49473705922050043|1686.07950144205|1283.1485829319781|1694.44639423124|1280.944669097519|2|1.0|0|0|None|(13, 'contract')|None|1283.1485829319781
0.5068038167624639|1677.70692984503|1284.5134319358149|1694.44639423124|1280.944669097519|2|1.0|0|0|None|(13, 'contract')|None|1284.5134319358149
0.5188705743044273|1605.98742344174|1295.806577217986|1694.44639423124|1280.944669097519|2|1.0|0|0|None|(13, 'contract')|None|1295.806577217986
0.5309373318463907|1604.062439287015|1295.4336277346645|1694.44639423124|1280.944669097519|2|1.0|0|0|None|(13, 'contract')|None|1295.4336277346645
0.5430040893883541|1602.13745513229|1295.060678251343|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1295.060678251343
0.5550708469303175|1604.1299305287|1295.417622299723|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1295.417622299723
0.567137604472281|1599.55029349767|1297.909906196797|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1297.909906196797
0.5792043620142444|1599.96853841336|1298.69472946984|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1298.69472946984
0.5912711195562078|1595.45792518628|1301.595525846197|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1301.595525846197
0.6033378770981712|1594.85615979906|1300.9986732082762|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1300.9986732082762
0.6154046346401346|1594.25439441184|1300.401820570355|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1300.401820570355
0.6274713921820981|1594.74760240893|1302.1430335687|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1302.1430335687
0.6395381497240615|1594.61804571694|1302.346278871546|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1302.346278871546
0.6516049072660249|1595.54098036463|1300.660802406739|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1300.660802406739
0.6636716648079883|1595.53239842049|1300.3576054436621|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1300.3576054436621
0.6757384223499517|1595.67461366436|1299.931854597255|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1299.931854597255
0.6878051798919153|1596.24033505691|1298.644811643885|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1298.644811643885
0.6998719374338787|1595.57257850464|1298.9157312631419|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1298.9157312631419
0.7119386949758421|1594.90482195237|1299.186650882399|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(13, 'contract')|None|1299.186650882399
0.7240054525178055|1553.08972677835|1318.266579305263|1551.3125215895816|1313.0892599421531|3|1.0|0|0|(6, 'New')|None|(13, 'contract')|1318.266579305263
0.7360722100597689|1548.98108738689|1319.890088095641|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(6, 'New')|None|1319.890088095641
0.7481389676017324|1541.02385678402|1322.599443496322|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(6, 'New')|None|1322.599443496322
0.7602057251436958|1532.28890360577|1323.5967586606039|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(6, 'New')|None|1323.5967586606039
0.7722724826856592|1526.02551514015|1324.737938436292|1551.3125215895816|1313.0892599421531|3|1.0|0|0|None|(6, 'New')|None|1324.737938436292
