timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2076.62126337685|212.99410611892995|None|None|None|1.0|-2|None|None|None|None|212.99410611892995
0.012051274332564664|1711.67535373913|536.678735681654|None|None|None|1.0|1|None|(39, 'reliable')|None|None|536.678735681654
0.024102548665129328|1668.74011361885|581.049722339793|None|None|None|1.0|1|None|(32, 'Traditionally,')|None|(39, 'reliable')|581.049722339793
0.03615382299769399|1608.793462856695|641.813130946225|None|None|None|1.0|1|None|(25, 'reading,')|None|(32, 'Traditionally,')|641.813130946225
0.048205097330258656|1548.84681209454|702.576539552657|1519.9196740270686|721.3866964227082|0|1.0|1|1|(14, 'abilities')|None|(25, 'reading,')|702.576539552657
0.06025637166282332|1529.89575241668|717.986816412577|1519.9196740270686|721.3866964227082|0|1.0|1|1|None|(14, 'abilities')|None|717.986816412577
0.07230764599538798|1531.88768582347|717.897420217807|1519.9196740270686|721.3866964227082|0|1.0|1|1|None|(14, 'abilities')|None|717.897420217807
0.08435892032795264|1529.5337675161452|718.047006993226|1519.9196740270686|721.3866964227082|0|1.0|1|1|None|(14, 'abilities')|None|718.047006993226
0.09641019466051731|1527.17984920882|718.196593768645|1519.9196740270686|721.3866964227082|0|1.0|1|1|None|(14, 'abilities')|None|718.196593768645
0.10846146899308198|1526.622915123055|717.7461141211714|1519.9196740270686|721.3866964227082|0|1.0|1|1|None|(14, 'abilities')|None|717.7461141211714
0.12051274332564664|1526.06598103729|717.295634473698|1519.9196740270686|721.3866964227082|0|1.0|1|1|None|(14, 'abilities')|None|717.295634473698
0.1325640176582113|1525.59219399426|716.698134700664|1519.9196740270686|721.3866964227082|0|1.0|1|1|None|(14, 'abilities')|None|716.698134700664
0.14461529199077597|1525.54489633773|716.572665152936|1519.9196740270686|721.3866964227082|0|1.0|1|1|None|(14, 'abilities')|None|716.572665152936
