timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1689.09965408694|924.722085761867|1675.480385167824|980.6590528266215|0|1.0|0|0|(43, 'numerals')|None|None|924.722085761867
0.012049387405710394|1686.7697279037302|957.262622036587|1675.480385167824|980.6590528266215|0|1.0|0|0|None|None|(43, 'numerals')|957.262622036587
0.024098774811420788|1684.43980172052|989.803158311307|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|989.803158311307
0.036148162217131186|1687.10683743437|991.4327184652491|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|991.4327184652491
0.048197549622841576|1685.5486166464|984.552510093495|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|984.552510093495
0.06024693702855197|1682.84952106647|982.339209949634|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|982.339209949634
0.07229632443426237|1681.3673714859|979.4724621379339|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|979.4724621379339
0.08434571183997276|1681.51711973482|976.8338773807029|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|976.8338773807029
0.09639509924568315|1680.549319312295|974.726230518671|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|974.726230518671
0.10844448665139354|1679.58151888977|972.618583656639|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|972.618583656639
0.12049387405710393|1676.27317579323|978.4241316758701|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|978.4241316758701
0.13254326146281434|1675.89594683783|978.0409473048051|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|978.0409473048051
0.14459264886852474|1675.52002814878|978.867613966506|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|978.867613966506
0.15664203627423512|1675.76072358527|978.515879997612|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|978.515879997612
0.16869142367994552|1676.4725867730451|980.6046787289185|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|980.6046787289185
0.1807408110856559|1677.18444996082|982.693477460225|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|982.693477460225
0.1927901984913663|1674.0588415443|986.523940916008|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|986.523940916008
0.2048395858970767|1673.95852058957|986.0446962343029|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|986.0446962343029
0.21688897330278709|1673.85819963484|985.565451552598|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|985.565451552598
0.2289383607084975|1674.42819720205|985.2674141559851|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|985.2674141559851
0.24098774811420787|1674.44889681192|987.66635892722|1675.480385167824|980.6590528266215|0|1.0|-2|0|None|None|None|987.66635892722
