timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1473.03266191365|196.5660539002099|1436.2601808081336|182.89032710910018|0|1.0|2|2|(66, 'thoroughly')|None|None|196.5660539002099
0.01205149448939732|1437.39407652236|190.60092360089993|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|190.60092360089993
0.02410298897879464|1435.5744461834|187.80750257499994|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|187.80750257499994
0.03615448346819196|1435.7979827205565|186.38890326220658|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|186.38890326220658
0.04820597795758928|1436.0215192577134|184.97030394941325|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|184.97030394941325
0.06025747244698661|1436.24505579487|183.5517046366199|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|183.5517046366199
0.07230896693638392|1436.89121384867|182.376207812335|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|182.376207812335
0.08436046142578124|1437.53737190247|181.2007109880501|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|181.2007109880501
0.09641195591517857|1436.3251064578|179.15038491639007|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|179.15038491639007
0.10846345040457589|1439.36750234476|178.16351573433008|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|178.16351573433008
0.12051494489397321|1440.71315913673|177.53720142737006|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|177.53720142737006
0.13256643938337054|1440.57902737807|177.20398254685006|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|177.20398254685006
0.14461793387276783|1441.5058435083|174.99375216227008|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|174.99375216227008
0.15666942836216516|1442.43265963853|172.7835217776901|1436.2601808081336|182.89032710910018|0|1.0|2|2|(78, 'to')|None|(66, 'thoroughly')|172.7835217776901
0.16872092285156248|1441.72665296821|172.32343356444994|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(78, 'to')|None|172.32343356444994
0.1807724173409598|1439.74316693534|173.6918738699601|1436.2601808081336|182.89032710910018|0|1.0|2|2|(66, 'thoroughly')|None|(78, 'to')|173.6918738699601
0.19282391183035713|1439.30367952412|174.0121273013699|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|174.0121273013699
0.20487540631975446|1428.05062592933|180.26245165681007|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|180.26245165681007
0.21692690080915178|1424.5512890537|181.19482334908002|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|181.19482334908002
0.2289783952985491|1424.6793082602749|180.95863930673|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|180.95863930673
0.24102988978794643|1424.80732746685|180.72245526437996|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|180.72245526437996
0.2530813842773437|1421.76127351827|177.25681806904004|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|177.25681806904004
0.2651328787667411|1419.49001626261|177.8761199937901|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|177.8761199937901
0.27718437325613837|1426.11001733837|178.51617287494992|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|178.51617287494992
0.28923586774553567|1426.18942288964|175.4942601053301|1436.2601808081336|182.89032710910018|0|1.0|2|2|None|(66, 'thoroughly')|None|175.4942601053301
