timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1351.9874444261|741.677153734701|None|None|None|1.0|1|None|(17, '(barrel')|None|None|741.677153734701
0.012052800951541508|1138.74364902818|817.188619220118|1140.874285309666|823.1203613628049|0|1.0|1|1|(4, 'Lilienburg,')|None|(17, '(barrel')|817.188619220118
0.024105601903083015|1136.41035302903|815.494329642147|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|815.494329642147
0.03615840285462452|1136.43078634128|816.060320755274|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|816.060320755274
0.04821120380616603|1136.62627195897|816.527787214332|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|816.527787214332
0.06026400475770754|1136.1694950107599|816.836739000211|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|816.836739000211
0.07231680570924905|1135.71271806255|817.14569078609|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|817.14569078609
0.08436960666079055|1135.96307549504|816.967140027314|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|816.967140027314
0.09642240761233206|1136.37915462612|817.571769253828|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|817.571769253828
0.10847520856387358|1136.37626560922|819.987701764145|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|819.987701764145
0.12052800951541508|1135.95697956207|819.678378364575|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|819.678378364575
0.13258081046695658|1135.71042224445|819.1562482393986|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|819.1562482393986
0.1446336114184981|1135.46386492683|818.634118114222|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|818.634118114222
0.1566864123700396|1132.15045844543|818.651082677152|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|818.651082677152
0.1687392133215811|1128.78059762515|819.560115234699|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|819.560115234699
0.1807920142731226|1125.78703900085|819.319454020545|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|819.319454020545
0.19284481522466412|1124.64161699503|818.827287419935|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|818.827287419935
0.20489761617620564|1123.5921143674|818.353784248544|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|818.353784248544
0.21695041712774715|1122.54261173977|817.880281077153|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|817.880281077153
0.22900321807928864|1120.72463859734|818.275050741778|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|818.275050741778
0.24105601903083015|1119.50594453613|818.114329998248|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|818.114329998248
0.25310881998237167|1116.89427355541|814.647994393227|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|814.647994393227
0.26516162093391316|1116.878821228525|814.3366070643166|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|814.3366070643166
0.2772144218854547|1116.86336890164|814.025219735406|1140.874285309666|823.1203613628049|0|1.0|1|1|None|(4, 'Lilienburg,')|None|814.025219735406
