timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1051.02621263249|183.47413969903005|None|None|None|1.0|2|None|(40, 'vibrations.')|None|None|183.47413969903005
0.012053323466028004|1449.7533465914348|494.0585162358925|None|None|None|1.0|1|None|None|None|(40, 'vibrations.')|494.0585162358925
0.024106646932056008|1848.48048055038|804.642892772755|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|804.642892772755
0.03615997039808401|1854.1618154287|811.741138131594|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|811.741138131594
0.048213293864112015|1851.02336753266|806.493749424163|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|806.493749424163
0.06026661733014002|1851.3583503505|807.017491968566|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|807.017491968566
0.07231994079616802|1850.183845224125|808.3613273799065|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|808.3613273799065
0.08437326426219603|1849.00934009775|809.705162791247|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|809.705162791247
0.09642658772822403|1848.42243871822|810.112584548551|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|810.112584548551
0.10847991119425203|1849.8611300528335|811.4414302142507|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|811.4414302142507
0.12053323466028004|1851.2998213874466|812.7702758799503|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|812.7702758799503
0.13258655812630804|1852.73851272206|814.09912154565|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|814.09912154565
0.14463988159233604|1854.7392631463|815.353219876667|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|815.353219876667
0.15669320505836404|1855.25573413906|816.545969401435|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|816.545969401435
0.16874652852439206|1905.7052730591552|872.0137339312356|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|872.0137339312356
0.18079985199042006|1956.15481197925|927.481498461036|1855.5568748007067|815.4075459896901|0|1.0|-2|0|None|None|None|927.481498461036
0.19285317545644806|1976.14530261145|960.4338908487525|1991.853738185241|989.9427650380185|1|1.0|-2|0|None|None|None|960.4338908487525
0.20490649892247606|1996.13579324365|993.386283236469|1991.853738185241|989.9427650380185|1|1.0|-2|0|None|None|None|993.386283236469
0.21695982238850406|1983.3286249729|983.157344826307|1991.853738185241|989.9427650380185|1|1.0|-2|0|None|None|None|983.157344826307
0.22901314585453209|1986.800830036505|986.7249927735126|1991.853738185241|989.9427650380185|1|1.0|-2|0|None|None|None|986.7249927735126
0.24106646932056008|1990.27303510011|990.292640720718|1991.853738185241|989.9427650380185|1|1.0|-2|0|None|None|None|990.292640720718
0.2531197927865881|2018.43884314683|1025.6614378223521|1991.853738185241|989.9427650380185|1|1.0|-2|0|None|None|None|1025.6614378223521
0.2651731162526161|2045.78401671076|1053.55298845227|1991.853738185241|989.9427650380185|1|1.0|-2|0|None|None|None|1053.55298845227
0.2772264397186441|2062.57910172192|1066.961395242261|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1066.961395242261
0.2892797631846721|2074.32255192781|1071.268476225001|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1071.268476225001
0.3013330866507001|2073.7198365518652|1073.2058155298946|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1073.2058155298946
0.3133864101167281|2073.11712117592|1075.143154834788|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1075.143154834788
0.32543973358275613|2069.56070835181|1065.391052722666|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1065.391052722666
0.33749305704878413|2067.82205944207|1064.7840093032414|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1064.7840093032414
0.3495463805148121|2066.08341053233|1064.176965883817|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1064.176965883817
0.3615997039808401|2066.56751932136|1065.255298824651|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1065.255298824651
0.3736530274468681|2065.8207008724|1065.680143874194|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1065.680143874194
0.3857063509128961|2065.329482231405|1065.3425183963116|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1065.3425183963116
0.3977596743789241|2064.83826359041|1065.004892918429|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1065.004892918429
0.4098129978449521|2045.37620584864|1076.258975959656|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1076.258975959656
0.4218663213109801|2016.12007819767|1092.81789677816|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1092.81789677816
0.4339196447770081|1822.38380683893|1136.129106553663|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1136.129106553663
0.4459729682430361|1823.4696125303|1136.4431830740991|2045.2600604717525|1074.8156930747666|2|1.0|-2|0|None|None|None|1136.4431830740991
0.45802629170906417|1809.76620939199|1139.368695458036|None|None|None|1.0|-2|None|None|None|None|1139.368695458036
0.47007961517509217|1781.27691675667|1143.677484707214|None|None|None|1.0|-2|None|None|None|None|1143.677484707214
0.48213293864112017|1766.03686097632|1146.2037741419285|None|None|None|1.0|-2|None|None|None|None|1146.2037741419285
0.49418626210714817|1750.79680519597|1148.730063576643|None|None|None|1.0|-2|None|None|None|None|1148.730063576643
0.5062395855731762|1645.90082764088|1169.375525771114|1623.5751121716712|1169.7039257151623|3|1.0|0|0|(7, 'transducer')|None|None|1169.375525771114
0.5182929090392042|1631.09348961156|1170.37689571772|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|(7, 'transducer')|None|1170.37689571772
0.5303462325052322|1621.1193143266235|1170.2938076084915|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|(7, 'transducer')|None|1170.2938076084915
0.5423995559712602|1611.1451390416867|1170.2107194992634|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|(7, 'transducer')|None|1170.2107194992634
0.5544528794372882|1601.17096375675|1170.127631390035|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|(7, 'transducer')|None|1170.127631390035
0.5665062029033162|1590.52090397314|1169.794194682399|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|(7, 'transducer')|None|1169.794194682399
0.5785595263693442|1592.91216802764|1172.7509089074429|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|(7, 'transducer')|None|1172.7509089074429
0.5906128498353722|1592.05597858927|1171.782634692104|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|(7, 'transducer')|None|1171.782634692104
0.6026661733014002|1604.37976502703|1170.5184878793211|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|(7, 'transducer')|None|1170.5184878793211
0.6147194967674282|1745.4525717221306|1161.808451003735|1623.5751121716712|1169.7039257151623|3|1.0|0|0|None|None|(7, 'transducer')|1161.808451003735
0.6267728202334562|1886.52537841723|1153.098414128149|1623.5751121716712|1169.7039257151623|3|1.0|-2|0|None|None|None|1153.098414128149
0.6388261436994842|1903.69619511228|1152.21624368472|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1152.21624368472
0.6508794671655123|1924.44497772821|1150.986446330209|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1150.986446330209
0.6629327906315402|1944.90122912655|1150.426143197414|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1150.426143197414
0.6749861140975683|1948.91994600992|1150.717354786905|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1150.717354786905
0.6870394375635962|1950.99149925845|1150.937692092363|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1150.937692092363
0.6990927610296243|1951.93711926278|1151.069441546315|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1151.069441546315
0.7111460844956522|1954.62219728269|1152.799982575687|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1152.799982575687
0.7231994079616803|1953.23618531892|1151.577966429689|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1151.577966429689
0.7352527314277082|1958.21417300644|1147.499631305307|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1147.499631305307
0.7473060548937362|1958.51748933254|1146.780213117236|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1146.780213117236
0.7593593783597642|1958.368213096415|1146.727875492636|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1146.727875492636
0.7714127018257922|1958.21893686029|1146.675537868036|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1146.675537868036
0.7834660252918203|1958.20299130107|1146.106074067219|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1146.106074067219
0.7955193487578482|1957.36820687035|1146.9471209143721|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1146.9471209143721
0.8075726722238763|1956.825713054205|1147.183361981896|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1147.183361981896
0.8196259956899042|1956.28321923806|1147.41960304942|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1147.41960304942
0.8316793191559323|1958.57774099402|1153.00254028482|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1153.00254028482
0.8437326426219602|1958.47498595381|1156.300133643101|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1156.300133643101
0.8557859660879883|1957.9833141659|1164.627479180475|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1164.627479180475
0.8678392895540162|1958.272146737005|1164.0333166273256|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1164.0333166273256
0.8798926130200443|1958.56097930811|1163.439154074176|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1163.439154074176
0.8919459364860722|1958.94920981594|1163.504394507866|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1163.504394507866
0.9039992599521003|1960.12311632714|1167.911958180025|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1167.911958180025
0.9160525834181283|1961.18834140178|1170.256227138932|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1170.256227138932
0.9281059068841563|1962.27316691931|1172.08875418977|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1172.08875418977
0.9401592303501843|1969.54368778178|1175.464681250734|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1175.464681250734
0.9522125538162123|1970.39931421029|1175.771838121327|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1175.771838121327
0.9642658772822403|1971.38667282811|1175.898755183794|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1175.898755183794
0.9763192007482683|1971.52832302338|1175.94116460192|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1175.94116460192
0.9883725242142963|1972.67017710896|1176.971718556173|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1176.971718556173
1.0004258476803243|1973.24279515214|1176.976059477102|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1176.976059477102
1.0124791711463523|1999.04774322094|1177.8468001008541|1956.7071697931237|1158.6535117244182|4|1.0|-2|0|None|None|None|1177.8468001008541
1.0245324946123804|2071.80910444931|1182.178293361799|2142.6734651590773|1189.10508661529|5|1.0|-2|0|None|None|None|1182.178293361799
1.0365858180784084|2102.25700826037|1183.369812528675|2142.6734651590773|1189.10508661529|5|1.0|-2|0|None|None|None|1183.369812528675
1.0486391415444363|2122.7579715295|1183.689488458031|2142.6734651590773|1189.10508661529|5|1.0|-2|0|None|None|None|1183.689488458031
1.0606924650104643|2133.97946060359|1183.9789771136561|2142.6734651590773|1189.10508661529|5|1.0|-2|0|None|None|None|1183.9789771136561
1.0727457884764924|2145.83865194052|1184.865038420601|2142.6734651590773|1189.10508661529|5|1.0|-2|0|None|None|None|1184.865038420601
1.0847991119425204|2147.68459636971|1187.5343737061185|2142.6734651590773|1189.10508661529|5|1.0|-2|0|None|None|None|1187.5343737061185
1.0968524354085483|2149.5305407989|1190.203708991636|2142.6734651590773|1189.10508661529|5|1.0|-2|0|None|None|None|1190.203708991636
