timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1711.28788331159|887.527833993786|887.527833993786||1.0|0
0.012050660764577593|1703.66187155568|904.748750817971|904.748750817971||1.0|0
0.024101321529155187|1691.03269767497|931.114389306734|931.114389306734||1.0|0
0.03615198229373278|1696.12715021936|911.845818509457|911.845818509457||1.0|0
0.048202643058310374|1686.389434395625|956.6616120196445|956.6616120196445||1.0|0
0.06025330382288797|1676.65171857189|1001.477405529832|1001.477405529832|0.0|1.0|0
0.07230396458746556|1673.35433289358|1020.279571043545|1020.279571043545|0.0|1.0|0
0.08435462535204316|1671.49171465417|1024.040393573175|1024.040393573175|0.0|1.0|0
0.09640528611662075|1670.4518271473448|1024.928151457428|1024.928151457428|0.0|1.0|0
0.10845594688119833|1669.41193964052|1025.815909341681|1025.815909341681|0.0|1.0|0
0.12050660764577593|1665.17475627038|1027.1397331349049|1027.1397331349049|0.0|1.0|0
0.13255726841035353|1663.28262858363|1027.215299422481|1027.215299422481|0.0|1.0|0
0.14460792917493112|1662.21273782817|1026.596612719304|1026.596612719304|0.0|1.0|0
0.1566585899395087|1661.79495190021|1026.547457977748|1026.547457977748|0.0|1.0|0
0.16870925070408632|1661.35734885151|1026.027794313235|1026.027794313235|0.0|1.0|0
0.1807599114686639|1660.00750351929|1025.504024618069|1025.504024618069|0.0|1.0|0
0.1928105722332415|1659.49667229016|1025.94826973317|1025.94826973317|0.0|1.0|0
0.20486123299781908|1654.06780361351|1024.380084035962|1024.380084035962|0.0|1.0|0
0.21691189376239667|1652.335753885685|1024.5339877857039|1024.5339877857039|0.0|1.0|0
0.22896255452697428|1650.60370415786|1024.687891535446|1024.687891535446|0.0|1.0|0
0.24101321529155187|1650.2067157052|1024.601317174973|1024.601317174973|0.0|1.0|0
0.25306387605612946|1650.86242634729|1025.184060898484|1025.184060898484|0.0|1.0|0
0.26511453682070707|1651.64174217386|1025.186711468002|1025.186711468002|0.0|1.0|0
0.27716519758528463|1635.93091826639|1016.02158047455|1016.02158047455|0.0|1.0|0
0.28921585834986224|1633.08906990805|1015.1724921927989|1015.1724921927989|0.0|1.0|0
0.30126651911443986|1631.93287893096|1015.2043841729351|1015.2043841729351|0.0|1.0|0
0.3133171798790174|1638.09881338605|1021.566659970729|1021.566659970729|0.0|1.0|0
0.32536784064359503|1648.18019464055|1029.600102692007|1029.600102692007|0.0|1.0|0
0.33741850140817264|1658.26157589505|1037.633545413285|1037.633545413285|0.0|1.0|0
0.3494691621727502|1687.01598076602|1056.6110380344471|1056.6110380344471||1.0|0
0.3615198229373278|1719.31083998209|1081.0621625662939|1081.0621625662939||1.0|0
0.3735704837019054|1730.88287261595|1090.252134488242|1090.252134488242||1.0|0
0.385621144466483|1755.06488413661|1112.403508240739|1112.403508240739||1.0|0
0.3976718052310606|1762.78364994537|1130.413618573998|1130.413618573998||1.0|0
0.40972246599563816|1742.69781591379|1168.571870822411|1168.571870822411||1.0|0
0.4217731267602158|1722.39238345703|1189.755926758048|1189.755926758048||1.0|0
0.43382378752479334|1720.44780531294|1193.34076141923|1193.34076141923||1.0|0
0.44587444828937095|1701.3947856750501|1203.1020222068823|1203.1020222068823||1.0|0
0.45792510905394856|1682.34176603716|1212.863282994535|1212.863282994535||1.0|0
0.4699757698185261|1456.88603527708|1287.982756431719|1287.982756431719||1.0|0
0.48202643058310374|1434.37179141468|1289.251091619724|1289.251091619724||1.0|0
0.49407709134768135|1420.18116120432|1297.5052858312579|1297.5052858312579||1.0|0
0.5061277521122589|1353.65764756295|1305.582773483134|1305.582773483134||1.0|0
0.5181784128768365|1340.94649369862|1305.5656782761405|1305.5656782761405||1.0|0
0.5302290736414141|1328.23533983429|1305.548583069147|1305.548583069147||1.0|0
0.5422797344059918|1250.04351324844|1306.913872157512|1306.913872157512||1.0|0
0.5543303951705693|1238.34621056413|1307.2972512076815|1307.2972512076815||1.0|0
0.5663810559351469|1226.64890787982|1307.680630257851|1307.680630257851||1.0|0
0.5784317166997245|1033.09504919041|1309.662830264269|1309.662830264269||1.0|0
0.5904823774643021|1016.28056239517|1305.866400168922|1305.866400168922||1.0|0
0.6025330382288797|1021.24250750961|1306.564762382779|1306.564762382779||1.0|0
0.6145836989934572|1012.97680453892|1305.035181390263|1305.035181390263||1.0|0
0.6266343597580348|1013.31885167497|1305.3939545733074|1305.3939545733074||1.0|0
0.6386850205226124|1013.66089881102|1305.752727756352|1305.752727756352||1.0|0
0.6507356812871901|1009.63301292114|1300.709004827228|1300.709004827228||1.0|0
0.6627863420517677|994.437542695242|1299.488011328602|1299.488011328602||1.0|0
0.6748370028163453|932.409757760947|1294.5966474693041|1294.5966474693041||1.0|0
0.6868876635809228|901.447053151324|1276.218086044869|1276.218086044869|1.0|1.0|0
0.6989383243455004|896.629166985823|1273.793622430014|1273.793622430014|1.0|1.0|0
0.710988985110078|893.7513568416045|1274.469280096657|1274.469280096657|1.0|1.0|0
0.7230396458746556|890.873546697386|1275.1449377633|1275.1449377633|1.0|1.0|0
0.7350903066392332|894.67766130513|1283.989364552517|1283.989364552517|1.0|1.0|0
0.7471409674038108|894.843618447248|1289.371617108778|1289.371617108778|1.0|1.0|0
0.7591916281683884|895.696119649652|1291.065791038148|1291.065791038148|1.0|1.0|0
0.771242288932966|894.446534564807|1296.994507612764|1296.994507612764|1.0|1.0|0
0.7832929496975436|893.042566152632|1298.248751128218|1298.248751128218|1.0|1.0|0
0.7953436104621212|891.638597740457|1299.502994643672|1299.502994643672|1.0|1.0|0
0.8073942712266987|890.639431275166|1296.1553775421871|1296.1553775421871|1.0|1.0|0
0.8194449319912763|888.492744130474|1295.798420442178|1295.798420442178|1.0|1.0|0
