timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1625.39952243409|787.681400182201|787.681400182201|0.0|1.0|0
0.012051646052216269|1625.7843663374|788.929295387321|788.929295387321|0.0|1.0|0
0.024103292104432537|1625.4934205437348|790.449186486989|790.449186486989|0.0|1.0|0
0.0361549381566488|1625.20247475007|791.969077586657|791.969077586657|0.0|1.0|0
0.048206584208865075|1625.09142491188|792.695719182993|792.695719182993|0.0|1.0|0
0.06025823026108135|1625.34794964911|795.214966794767|795.214966794767|0.0|1.0|0
0.0723098763132976|1625.63352128961|799.491088649975|799.491088649975|0.0|1.0|0
0.08436152236551388|1625.39942412034|802.620743025033|802.620743025033|0.0|1.0|0
0.09641316841773015|1625.38933651433|802.70626013771|802.70626013771|0.0|1.0|0
0.10846481446994642|1625.03619958492|798.433045952841|798.433045952841|0.0|1.0|0
0.1205164605221627|1624.98742987842|798.048589424725|798.048589424725|0.0|1.0|0
0.13256810657437895|1624.92866204608|800.100925623658|800.100925623658|0.0|1.0|0
0.1446197526265952|1624.86989421374|802.153261822591|802.153261822591|0.0|1.0|0
0.1566713986788115|1623.41472562688|802.776540536446|802.776540536446|0.0|1.0|0
0.16872304473102775|1621.44487640926|801.631510498819|801.631510498819|0.0|1.0|0
0.18077469078324404|1620.48333192371|801.757410957114|801.757410957114|0.0|1.0|0
0.1928263368354603|1619.15788137186|802.169809546703|802.169809546703|0.0|1.0|0
0.20487798288767656|1618.142308229|802.798835481213|802.798835481213|0.0|1.0|0
0.21692962893989284|1617.12673508614|803.427861415723|803.427861415723|0.0|1.0|0
0.2289812749921091|1614.32031913113|802.178463231858|802.178463231858|0.0|1.0|0
0.2410329210443254|1605.99332339502|800.798019025622|800.798019025622|0.0|1.0|0
0.25308456709654165|1606.76160976596|801.072963923803|801.072963923803|0.0|1.0|0
0.2651362131487579|1603.2210133343851|803.571189936247|803.571189936247|0.0|1.0|0
0.27718785920097416|1599.68041690281|806.069415948691|806.069415948691|0.0|1.0|0
0.2892395052531904|1509.30139719872|887.469793493001|887.469793493001||1.0|0
0.30129115130540673|1359.00453239686|1048.85661992868|1048.85661992868||1.0|0
0.313342797357623|1355.55763053015|1051.695685900367|1051.695685900367||1.0|0
0.32539444340983925|1350.40556497275|1056.446511120091|1056.446511120091||1.0|0
0.3374460894620555|1343.96678435588|1060.865041835747|1060.865041835747||1.0|0
0.34949773551427177|1334.65471768693|1091.872611339565|1091.872611339565||1.0|0
0.3615493815664881|1332.7947348940068|1107.0830963550534|1107.0830963550534||1.0|0
0.37360102761870434|1330.9347521010834|1122.2935813705417|1122.2935813705417||1.0|0
0.3856526736709206|1329.07476930816|1137.50406638603|1137.50406638603||1.0|0
0.39770431972313686|1298.78679977961|1281.604315332966|1281.604315332966||1.0|0
0.4097559657753531|1295.5720151343|1295.622358112338|1295.622358112338||1.0|0
0.42180761182756943|1290.394286208|1309.809029406491|1309.809029406491||1.0|0
0.4338592578797857|1285.25517260638|1324.863762866997|1324.863762866997||1.0|0
0.44591090393200195|1281.06120129642|1341.3811278168516|1341.3811278168516||1.0|0
0.4579625499842182|1276.86722998646|1357.8984927667063|1357.8984927667063||1.0|0
0.47001419603643446|1247.47904100071|1365.7943804835443|1365.7943804835443||1.0|0
0.4820658420886508|1244.49086343118|1366.7420727254282|1366.7420727254282||1.0|0
0.49411748814086703|1227.94836877935|1367.6614050689004|1367.6614050689004||1.0|0
0.5061691341930833|1228.00284986952|1367.6626487618967|1367.6626487618967||1.0|0
0.5182207802452996|1203.4100136149|1366.9027895402605|1366.9027895402605||1.0|0
0.5302724262975158|1201.82201046319|1367.1331333385274|1367.1331333385274||1.0|0
0.5423240723497321|1166.01681416981|1368.340086130621|1368.340086130621||1.0|0
0.5543757184019483|1043.32710288902|1366.2409313332048|1366.2409313332048||1.0|0
0.5664273644541646|979.52111942917|1364.3437359850775|1364.3437359850775||1.0|0
0.5784790105063808|950.235808441511|1363.0146603464145|1363.0146603464145||1.0|0
0.5905306565585972|924.490367519511|1361.4830158574462|1361.4830158574462||1.0|0
0.6025823026108135|861.08446463297|1359.8085316810277|1359.8085316810277|1.0|1.0|0
0.6146339486630297|831.60430191741|1359.7769634667225|1359.7769634667225|1.0|1.0|0
0.626685594715246|824.70697583332|1359.4238499563|1359.4238499563|1.0|1.0|0
0.6387372407674622|823.435006637536|1359.175670009624|1359.175670009624|1.0|1.0|0
0.6507888868196785|819.888229730435|1359.4371212180545|1359.4371212180545|1.0|1.0|0
0.6628405328718948|818.758960361634|1357.2932630906007|1357.2932630906007|1.0|1.0|0
0.674892178924111|817.487278892907|1358.5160739765558|1358.5160739765558|1.0|1.0|0
0.6869438249763273|816.417312476636|1358.696547315049|1358.696547315049|1.0|1.0|0
