timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|789.463006806965|762.417420929209|762.417420929209|0.0|1.0|0
0.012050226619114307|791.108323195684|767.734244260229|767.734244260229|0.0|1.0|0
0.024100453238228615|791.435361343429|769.115253129466|769.115253129466|0.0|1.0|0
0.036150679857342924|792.68500797239|768.911641235593|768.911641235593|0.0|1.0|0
0.04820090647645723|792.927465631533|768.818054010441|768.818054010441|0.0|1.0|0
0.060251133095571535|792.9099682158791|768.8135138227256|768.8135138227256|0.0|1.0|0
0.07230135971468585|792.892470800225|768.80897363501|768.80897363501|0.0|1.0|0
0.08435158633380015|790.734828079991|765.016807565961|765.016807565961|0.0|1.0|0
0.09640181295291446|791.090372223189|765.576867074523|765.576867074523|0.0|1.0|0
0.10845203957202877|790.836195431303|765.458755891744|765.458755891744|0.0|1.0|0
0.12050226619114307|789.406487233726|765.866283247327|765.866283247327|0.0|1.0|0
0.13255249281025738|788.235246987747|765.130512650411|765.130512650411|0.0|1.0|0
0.1446027194293717|786.48375893265|764.725368562471|764.725368562471|0.0|1.0|0
0.156652946048486|785.199455384565|764.492018296273|764.492018296273|0.0|1.0|0
0.1687031726676003|785.055545152148|763.824630197656|763.824630197656|0.0|1.0|0
0.1807533992867146|786.117603606912|762.9626980824953|762.9626980824953|0.0|1.0|0
0.19280362590582892|787.179662061676|762.1007659673347|762.1007659673347|0.0|1.0|0
0.20485385252494323|788.24172051644|761.238833852174|761.238833852174|0.0|1.0|0
0.21690407914405754|787.261279313815|760.075207533484|760.075207533484|0.0|1.0|0
0.22895430576317183|787.2873827566599|759.8058440460335|759.8058440460335|0.0|1.0|0
0.24100453238228614|787.313486199505|759.536480558583|759.536480558583|0.0|1.0|0
0.25305475900140045|787.525352727705|760.12411631393|760.12411631393|0.0|1.0|0
0.26510498562051477|789.166354041267|768.149904230893|768.149904230893|0.0|1.0|0
0.2771552122396291|790.873312850442|777.801071597431|777.801071597431|0.0|1.0|0
0.2892054388587434|796.523052737647|790.032586747444|790.032586747444|0.0|1.0|0
0.3012556654778577|881.010581616188|977.6026074500551|977.6026074500551||1.0|0
0.313305892096972|891.676471673546|1006.015482155119|1006.015482155119||1.0|0
0.3253561187160863|893.691103887197|1013.9150571583709|1013.9150571583709||1.0|0
0.3374063453352006|896.377750728591|1024.125418724509|1024.125418724509||1.0|0
0.3494565719543149|904.863427560647|1051.430500025738|1051.430500025738||1.0|0
0.3615067985734292|899.728418263896|1059.974071540969|1059.974071540969||1.0|0
0.3735570251925435|896.913750416025|1064.52602557917|1064.52602557917||1.0|0
0.38560725181165784|896.569321153481|1065.4140012040189|1065.4140012040189||1.0|0
0.39765747843077215|893.079779085606|1067.458751983476|1067.458751983476||1.0|0
0.40970770504988646|887.549016259235|1070.3173068275391|1070.3173068275391||1.0|0
0.4217579316690008|869.267778567258|1073.062359794678|1073.062359794678||1.0|0
0.4338081582881151|862.874482824156|1072.641416918729|1072.641416918729||1.0|0
0.4458583849072294|855.217946956736|1072.186499616279|1072.186499616279||1.0|0
0.45790861152634366|850.174684740187|1072.389019536575|1072.389019536575||1.0|0
0.46995883814545797|843.789444037154|1072.150835306559|1072.150835306559||1.0|0
0.4820090647645723|840.929345556549|1072.2856557147961|1072.2856557147961||1.0|0
0.4940592913836866|837.486185847228|1073.278317557992|1073.278317557992||1.0|0
0.5061095180028009|830.250101971825|1075.391850274416|1075.391850274416||1.0|0
0.5181597446219152|819.145210583998|1095.293062731779|1095.293062731779||1.0|0
0.5302099712410295|814.307824558518|1112.254609897905|1112.254609897905||1.0|0
0.5422601978601438|812.906302462835|1133.698403817219|1133.698403817219||1.0|0
0.5543104244792582|811.366881384617|1149.933949807779|1149.933949807779||1.0|0
0.5663606510983724|805.835125337809|1210.78698906036|1210.78698906036||1.0|0
0.5784108777174868|804.462473366801|1222.048794796159|1222.048794796159||1.0|0
0.590461104336601|797.627588880451|1313.710870061121|1313.710870061121|1.0|1.0|0
0.6025113309557154|795.724775721896|1323.752719784763|1323.752719784763|1.0|1.0|0
0.6145615575748297|793.821962563341|1333.794569508405|1333.794569508405|1.0|1.0|0
0.626611784193944|785.780953714738|1336.339079579791|1336.339079579791|1.0|1.0|0
0.6386620108130583|787.157090094056|1335.129810960955|1335.129810960955|1.0|1.0|0
0.6507122374321725|782.627951830965|1340.5342698721374|1340.5342698721374|1.0|1.0|0
0.6627624640512869|782.684309042177|1341.5306316360582|1341.5306316360582|1.0|1.0|0
0.6748126906704012|783.944109894229|1342.5454010031985|1342.5454010031985|1.0|1.0|0
0.6868629172895155|785.430394882371|1338.965006611601|1338.965006611601|1.0|1.0|0
0.6989131439086298|786.972500275321|1338.268583091567|1338.268583091567|1.0|1.0|0
0.7109633705277442|787.525560768646|1337.804233509726|1337.804233509726|1.0|1.0|0
0.7230135971468584|788.078621261971|1337.339883927885|1337.339883927885|1.0|1.0|0
0.7350638237659728|787.72208781646|1338.935646638564|1338.935646638564|1.0|1.0|0
0.747114050385087|789.174726358224|1338.699638593227|1338.699638593227|1.0|1.0|0
0.7591642770042014|789.856269500375|1340.0239283587102|1340.0239283587102|1.0|1.0|0
0.7712145036233157|813.440646930645|1328.75867949646|1328.75867949646|1.0|1.0|0
0.7832647302424299|823.682508310146|1326.301660775006|1326.301660775006|1.0|1.0|0
0.7953149568615443|827.4241474238015|1325.3631204644469|1325.3631204644469|1.0|1.0|0
0.8073651834806586|831.165786537457|1324.424580153888|1324.424580153888|1.0|1.0|0
0.8194154100997729|832.365853809283|1324.346963916122|1324.346963916122|1.0|1.0|0
0.8314656367188872|833.729273054882|1324.1700756723799|1324.1700756723799|1.0|1.0|0
0.8435158633380015|833.811409393649|1322.2633263771|1322.2633263771|1.0|1.0|0
0.8555660899571158|834.516602095529|1322.679237915743|1322.679237915743|1.0|1.0|0
0.8676163165762302|834.621332624805|1322.07946124348|1322.07946124348|1.0|1.0|0
0.8796665431953444|836.365089966746|1316.9165301873809|1316.9165301873809|1.0|1.0|0
0.8917167698144588|836.702519734474|1314.946770307139|1314.946770307139|1.0|1.0|0
0.903766996433573|837.8221282060674|1314.405870621887|1314.405870621887|1.0|1.0|0
0.9158172230526873|838.941736677661|1313.864970936635|1313.864970936635|1.0|1.0|0
0.9278674496718017|842.319121961482|1313.50270628498|1313.50270628498|1.0|1.0|0
0.9399176762909159|878.88383192182|1311.751768705862|1311.751768705862||1.0|0
0.9519679029100303|954.1415092989304|1309.4924073831705|1309.4924073831705||1.0|0
0.9640181295291446|1029.39918667604|1307.233046060479|1307.233046060479||1.0|0
0.9760683561482589|1055.30345522323|1307.178393089553|1307.178393089553|2.0|1.0|0
