timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1182.55629331018|820.246267889082|2970.246267889082||1.0|0
0.012050002623124698|1171.111274324915|820.742881083863|2970.742881083863||1.0|0
0.024100005246249397|1159.66625533965|821.239494278644|2971.239494278644||1.0|0
0.0361500078693741|1066.9841072167794|821.900919240093|2971.900919240093||1.0|0
0.04820001049249879|974.301959093909|822.562344201542|2972.562344201542||1.0|0
0.06025001311562349|947.157032675895|822.121323297346|2972.121323297346||1.0|0
0.0723000157387482|892.177945605081|824.087562841616|2974.087562841616||1.0|0
0.08435001836187289|840.802032181298|825.020460742302|2975.020460742302|0.0|1.0|0
0.09640002098499759|841.0408449071286|824.4034069835167|2974.4034069835166|0.0|1.0|0
0.10845002360812228|841.2796576329594|823.7863532247313|2973.7863532247316|0.0|1.0|0
0.12050002623124698|841.51847035879|823.169299465946|2973.169299465946|0.0|1.0|0
0.13255002885437167|841.1966577178605|823.4025466784425|2973.4025466784424|0.0|1.0|0
0.1446000314774964|840.874845076931|823.635793890939|2973.635793890939|0.0|1.0|0
0.1566500341006211|839.267456286832|826.933598667162|2976.933598667162|0.0|1.0|0
0.16870003672374578|839.2848179443065|827.3109015412895|2977.3109015412897|0.0|1.0|0
0.18075003934687048|839.302179601781|827.688204415417|2977.688204415417|0.0|1.0|0
0.19280004196999517|837.999140794247|828.560219393651|2978.560219393651|0.0|1.0|0
0.20485004459311987|840.562199836183|829.712031279754|2979.7120312797542|0.0|1.0|0
0.21690004721624456|841.2343948195105|830.6537029705295|2980.6537029705296|0.0|1.0|0
0.22895004983936926|841.906589802838|831.595374661305|2981.595374661305|0.0|1.0|0
0.24100005246249395|841.999279819179|832.768621836933|2982.768621836933|0.0|1.0|0
0.2530500550856187|842.495438485725|832.392664164377|2982.392664164377|0.0|1.0|0
0.26510005770874334|842.058164816069|831.035617636086|2981.035617636086|0.0|1.0|0
0.27715006033186806|840.510438547753|830.123549630421|2980.123549630421|0.0|1.0|0
0.2892000629549928|840.686314127558|830.729435380681|2980.729435380681|0.0|1.0|0
0.30125006557811745|837.9169584516666|830.018267733276|2980.018267733276|0.0|1.0|0
0.3133000682012422|835.147602775775|829.307100085871|2979.307100085871|0.0|1.0|0
0.32535007082436684|820.997484564905|831.854116064658|2981.8541160646582|0.0|1.0|0
0.33740007344749157|781.76577197208|838.243650703623|2988.2436507036227||1.0|0
0.34945007607061623|775.744369127948|838.747798816275|2988.747798816275|1.0|1.0|0
0.36150007869374096|773.053073178779|838.808181069685|2988.808181069685|1.0|1.0|0
0.3735500813168656|764.5556282538|839.295986788213|2989.2959867882128|1.0|1.0|0
0.38560008393999035|758.121582698433|840.121577198112|2990.121577198112|1.0|1.0|0
0.39765008656311507|753.263017630544|841.057647973546|2991.057647973546|1.0|1.0|0
0.40970008918623974|746.083818665765|841.757517978321|2991.7575179783207|1.0|1.0|-2
0.42175009180936446|744.52669339177|841.581637844599|2991.581637844599|1.0|1.0|-2
