timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1322.49911795386|803.036976872013|2330.036976872013||1.0|0
0.01204952321503938|1313.82455801811|811.962361606267|2338.962361606267||1.0|0
0.02409904643007876|1240.62908235797|801.891171269391|2328.8911712693907||1.0|0
0.03614856964511814|1180.80958280555|794.973616165097|2321.973616165097||1.0|-2
0.04819809286015752|1154.92626679657|792.13138851657|2319.13138851657||1.0|-2
0.0602476160751969|1116.36821316717|787.350589099443|2314.350589099443||1.0|-2
0.07229713929023628|1083.44252659151|784.775982090413|2311.775982090413||1.0|-2
0.08434666250527566|1063.65075958099|783.390026710146|2310.3900267101462||1.0|-2
0.09639618572031504|1046.43011767779|782.1798353181215|2309.1798353181216|0.0|1.0|-2
0.10844570893535442|1029.20947577459|780.969643926097|2307.969643926097|0.0|1.0|-2
0.1204952321503938|1024.39188627409|784.133649582722|2311.133649582722|0.0|1.0|-2
0.13254475536543317|1021.72562513516|787.351741004989|2314.351741004989|0.0|1.0|-2
0.14459427858047255|1021.82549908546|788.703814045522|2315.703814045522|0.0|1.0|-2
0.15664380179551193|1022.67134836525|791.415830323454|2318.415830323454|0.0|1.0|-2
0.16869332501055131|1022.13124569496|791.6285331370484|2318.6285331370486|0.0|1.0|-2
0.1807428482255907|1021.59114302467|791.841235950643|2318.841235950643|0.0|1.0|-2
0.19279237144063008|1019.03205685079|788.132681836892|2315.132681836892|0.0|1.0|-2
0.20484189465566946|1018.86371985053|788.127913065281|2315.127913065281|0.0|1.0|-2
0.21689141787070884|1018.83022464973|787.9784380716264|2314.9784380716264|0.0|1.0|-2
0.22894094108574822|1018.79672944893|787.828963077972|2314.828963077972|0.0|1.0|-2
0.2409904643007876|1014.22291567094|784.515104109931|2311.515104109931|0.0|1.0|-2
0.25303998751582696|1013.64161192851|783.443660009455|2310.443660009455|0.0|1.0|-2
0.26508951073086634|1006.69341878338|780.31003729998|2307.3100372999797|0.0|1.0|-2
0.2771390339459057|1006.57691419255|780.056049466964|2307.056049466964|0.0|1.0|-2
0.2891885571609451|1004.21082267171|779.87164089008|2306.87164089008|0.0|1.0|-2
0.3012380803759845|1004.57522404939|779.717669499534|2306.717669499534|0.0|1.0|-2
0.31328760359102387|999.913804121667|775.112184191133|2302.112184191133|0.0|1.0|1
0.32533712680606325|999.255009708881|774.728824118738|2301.728824118738|0.0|1.0|1
0.33738665002110263|993.118658949231|774.877857005675|2301.8778570056747|0.0|1.0|1
0.349436173236142|988.805958331403|773.660836395427|2300.660836395427|0.0|1.0|1
0.3614856964511814|989.968616982508|773.740616449643|2300.740616449643|0.0|1.0|1
0.3735352196662208|986.245363665868|773.509659576673|2300.509659576673|0.0|1.0|1
0.38558474288126016|978.2694517535|773.197965548587|2300.197965548587|0.0|1.0|1
0.39763426609629954|978.369323008|772.499716048007|2299.499716048007|0.0|1.0|1
0.4096837893113389|974.426240302723|769.2467696577585|2296.2467696577587|0.0|1.0|1
0.4217333125263783|970.483157597446|765.99382326751|2292.99382326751||1.0|1
0.4337828357414177|967.3335859643284|764.2639799945825|2291.2639799945828||1.0|1
0.44583235895645706|964.184014331211|762.534136721655|2289.534136721655||1.0|1
0.45788188217149645|965.177934823961|762.646217324243|2289.646217324243||1.0|1
0.4699314053865358|980.247089148022|764.894364923019|2291.894364923019||1.0|1
0.4819809286015752|1007.6192395928947|775.7898888393383|2302.7898888393383||1.0|1
0.4940304518166146|1034.9913900377674|786.6854127556577|2313.6854127556576||1.0|-2
0.5060799750316539|1062.36354048264|797.580936671977|2324.580936671977||1.0|0
0.5181294982466933|1096.86669895566|808.044418081809|2335.044418081809|1.0|1.0|0
0.5301790214617327|1105.98082639349|811.466064760214|2338.466064760214|1.0|1.0|0
0.5422285446767721|1109.42055922185|817.236020985554|2344.236020985554|1.0|1.0|0
0.5542780678918114|1108.02272544114|819.517655407037|2346.5176554070367|1.0|1.0|0
0.5663275911068508|1106.5822238596|819.908319457339|2346.908319457339|1.0|1.0|0
0.5783771143218902|1106.18489301683|819.212501362338|2346.212501362338|1.0|1.0|0
0.5904266375369296|1107.99731668346|816.178079289099|2343.178079289099|1.0|1.0|0
0.602476160751969|1107.83855484475|816.275848175589|2343.275848175589|1.0|1.0|0
0.6145256839670084|1107.95881997599|816.423978643277|2343.423978643277|1.0|1.0|0
