timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1323.25931534886|799.092539136852|2611.092539136852||1.0|0
0.012049639195839203|1444.08958215746|796.503386080662|2608.503386080662|0.0|1.0|0
0.024099278391678407|1463.44098386842|792.854975460114|2604.854975460114|0.0|1.0|0
0.03614891758751761|1464.59108396365|790.342385312026|2602.3423853120257|0.0|1.0|0
0.048198556783356813|1465.08802912888|791.775168096918|2603.775168096918|0.0|1.0|0
0.06024819597919602|1465.42647279665|792.417905473023|2604.417905473023|0.0|1.0|0
0.07229783517503521|1466.35806612116|792.5644945292795|2604.5644945292793|0.0|1.0|0
0.08434747437087442|1467.28965944567|792.711083585536|2604.711083585536|0.0|1.0|0
0.09639711356671363|1469.24283788379|791.22083148804|2603.22083148804|0.0|1.0|0
0.10844675276255283|1469.78991396655|790.975586361372|2602.975586361372|0.0|1.0|0
0.12049639195839204|1469.92380982201|791.037515684872|2603.0375156848722|0.0|1.0|0
0.13254603115423125|1471.53509584564|789.845414657088|2601.845414657088|0.0|1.0|0
0.14459567035007043|1472.13804856242|787.416987131873|2599.416987131873|0.0|1.0|0
0.15664530954590963|1472.1555770211799|786.9615765293175|2598.9615765293174|0.0|1.0|0
0.16869494874174884|1472.17310547994|786.506165926762|2598.506165926762|0.0|1.0|0
0.18074458793758805|1471.99391980402|786.172761075726|2598.172761075726|0.0|1.0|0
0.19279422713342725|1467.51245290775|785.548977622148|2597.548977622148|0.0|1.0|0
0.20484386632926646|1466.45251893002|785.499284946079|2597.499284946079|0.0|1.0|0
0.21689350552510567|1463.71328379124|786.666465550396|2598.666465550396|0.0|1.0|0
0.22894314472094487|1461.57462583903|787.000985469029|2599.000985469029|0.0|1.0|0
0.24099278391678408|1460.9677485571149|787.3448505059456|2599.3448505059455|0.0|1.0|0
0.25304242311262326|1460.3608712752|787.688715542862|2599.688715542862|0.0|1.0|0
0.2650920623084625|1459.31456353234|797.945318233374|2609.945318233374|0.0|1.0|0
0.2771417015043017|1458.7582420705|795.78618491532|2607.78618491532|0.0|1.0|0
0.28919134070014085|1457.51170356937|795.813147190695|2607.813147190695|0.0|1.0|0
0.3012409798959801|1457.11784345653|796.954895024758|2608.954895024758|0.0|1.0|0
0.31329061909181927|1455.90359087286|796.1852357867471|2608.185235786747|0.0|1.0|0
0.3253402582876585|1454.68933828919|795.415576548736|2607.4155765487358|0.0|1.0|0
0.3373898974834977|1451.87882833539|794.838557547867|2606.838557547867|0.0|1.0|0
0.3494395366793369|1449.712271203355|792.4926591583195|2604.4926591583194|0.0|1.0|0
0.3614891758751761|1447.54571407132|790.146760768772|2602.146760768772|0.0|1.0|0
0.37353881507101533|1443.83555988892|783.458192691723|2595.458192691723|0.0|1.0|0
0.3855884542668545|1438.91910973568|777.027781312825|2589.027781312825|0.0|1.0|0
0.3976380934626937|1438.38576377332|776.22481507324|2588.2248150732403|0.0|1.0|0
0.4096877326585329|1436.62717925265|774.373946446253|2586.373946446253|0.0|1.0|0
0.4217373718543721|1437.01318808697|775.876089981275|2587.876089981275|0.0|1.0|0
0.43378701105021134|1435.86905939713|774.452066149634|2586.452066149634|0.0|1.0|0
0.4458366502460505|1434.43965327229|773.133116195737|2585.133116195737|0.0|1.0|0
0.45788628944188975|1425.75677695879|771.44638120432|2583.44638120432|0.0|1.0|0
0.46993592863772893|1417.07390064529|769.759646212903|2581.7596462129027|0.0|1.0|0
0.48198556783356816|1408.39102433179|768.072911221486|2580.072911221486|0.0|1.0|0
0.49403520702940734|1408.97578809995|769.3013962267651|2581.301396226765|0.0|1.0|0
0.5060848462252465|1409.56055186811|770.529881232044|2582.529881232044|0.0|1.0|0
0.5181344854210858|1406.72301428759|773.766920016489|2585.766920016489|0.0|1.0|0
0.530184124616925|1398.03631416025|780.592089964332|2592.592089964332||1.0|0
0.5422337638127641|1397.446926624605|780.610534891918|2592.6105348919177||1.0|0
0.5542834030086033|1396.85753908896|780.628979819504|2592.628979819504||1.0|0
0.5663330422044426|1394.85041527477|780.142471577301|2592.142471577301||1.0|0
0.5783826814002817|1392.84329146058|779.655963335098|2591.655963335098||1.0|0
0.5904323205961209|1390.20362588574|780.369664129824|2592.369664129824||1.0|0
0.6024819597919602|1388.51843923937|779.395610625286|2591.3956106252863||1.0|0
0.6145315989877994|1355.27938268331|793.595538912856|2605.595538912856||1.0|0
0.6265812381836385|1322.96079647631|815.150909330368|2627.150909330368||1.0|0
0.6386308773794778|1265.32645290222|895.838911426855|2707.838911426855||1.0|0
0.650680516575317|1250.59034403678|916.2515823994414|2728.2515823994413||1.0|0
0.6627301557711562|1235.85423517134|936.6642533720278|2748.664253372028||1.0|0
0.6747797949669954|1221.1181263059|957.076924344614|2769.076924344614||1.0|0
0.6868294341628346|1191.7809773981248|995.7074111422094|2807.7074111422094||1.0|0
0.6988790733586738|1162.44382849035|1034.3378979398049|2846.337897939805||1.0|0
0.710928712554513|1039.04722666255|1204.595085088457|3016.595085088457|1.0|1.0|0
0.7229783517503522|1040.53639828043|1202.516910936066|3014.516910936066|1.0|1.0|0
0.7350279909461914|1026.36670863044|1213.319920185414|3025.319920185414|1.0|1.0|0
0.7470776301420307|1024.99221907334|1213.574970242195|3025.574970242195|1.0|1.0|0
0.7591272693378698|1024.99638486909|1213.4865546957649|3025.486554695765|1.0|1.0|0
0.771176908533709|1025.35510407595|1213.281848120357|3025.2818481203567|1.0|1.0|0
0.7832265477295483|1024.29142894083|1214.605487359416|3026.6054873594157|1.0|1.0|0
0.7952761869253874|1023.22775380571|1215.929126598475|3027.929126598475|1.0|1.0|0
0.8073258261212266|1023.3645678435951|1217.3462330915931|3029.3462330915927|1.0|1.0|0
0.8193754653170658|1023.50138188148|1218.763339584711|3030.763339584711|1.0|1.0|0
0.8314251045129051|980.386642367743|1217.114108141443|3029.114108141443||1.0|0
0.8434747437087442|952.4907508774116|1210.949791235144|3022.949791235144||1.0|0
0.8555243829045834|924.59485938708|1204.7854743288449|3016.785474328845||1.0|0
0.8675740221004227|906.658988656066|1199.750480233181|3011.750480233181||1.0|0
0.8796236612962618|894.384351727835|1195.711234425753|3007.711234425753||1.0|0
0.891673300492101|876.7167612484254|1190.673244061192|3002.6732440611922||1.0|0
0.9037229396879403|859.049170769016|1185.635253696631|2997.635253696631||1.0|0
0.9157725788837795|850.035204705695|1180.206336326417|2992.206336326417||1.0|0
0.9278222180796186|851.46574753238|1175.208170181968|2987.208170181968||1.0|0
0.9398718572754579|851.410399709064|1175.383876354881|2987.383876354881||1.0|0
0.9519214964712971|858.626366028123|1132.7393300388621|2944.739330038862||1.0|0
0.9639711356671363|877.4341145893371|1123.478832057223|2935.478832057223||1.0|0
0.9760207748629754|896.2418631505511|1114.218334075584|2926.218334075584||1.0|0
0.9880704140588147|915.0496117117652|1104.9578360939447|2916.957836093945||1.0|0
1.000120053254654|933.8573602729793|1095.6973381123057|2907.6973381123057||1.0|0
1.012169692450493|952.6651088341933|1086.4368401306667|2898.4368401306665||1.0|0
1.0242193316463324|971.4728573954077|1077.1763421490275|2889.1763421490273||1.0|0
1.0362689708421715|990.2806059566217|1067.9158441673883|2879.9158441673885||1.0|0
1.0483186100380106|1009.0883545178356|1058.6553461857493|2870.6553461857493||1.0|0
1.06036824923385|1027.89610307905|1049.39484820411|2861.39484820411||1.0|0
1.072417888429689|1089.84419801148|962.064644264743|2774.064644264743||1.0|0
1.0844675276255282|1080.32881916066|1007.7489774666931|2819.748977466693||1.0|0
1.0965171668213676|1059.48486312921|1091.248796473219|2903.248796473219||1.0|0
1.1085668060172067|1049.86812844773|1130.822234058313|2942.822234058313|2.0|1.0|0
1.1206164452130458|1048.68341776931|1135.5568869054052|2947.5568869054055|2.0|1.0|0
1.1326660844088852|1047.49870709089|1140.2915397524978|2952.2915397524976|2.0|1.0|0
1.1447157236047243|1046.31399641247|1145.02619259959|2957.02619259959|2.0|1.0|0
1.1567653628005634|1048.84298720301|1138.912733911585|2950.912733911585|2.0|1.0|0
1.1688150019964028|1049.64935052049|1145.751317502869|2957.751317502869|2.0|1.0|0
1.1808646411922419|1050.56924698112|1147.6085414806619|2959.608541480662|2.0|1.0|0
1.1929142803880812|1051.48914344175|1149.465765458455|2961.4657654584553|2.0|1.0|0
1.2049639195839204|1051.06451304638|1147.000173123471|2959.000173123471|2.0|1.0|0
1.2170135587797595|1052.4499237953999|1144.0734221751281|2956.073422175128|2.0|1.0|0
1.2290631979755988|1053.83533454442|1141.146671226785|2953.1466712267847|2.0|1.0|0
1.241112837171438|1055.28618258566|1139.406839209229|2951.406839209229|2.0|1.0|0
1.253162476367277|1055.74838364327|1137.349205251006|2949.349205251006|2.0|1.0|0
1.2652121155631164|1055.66201518371|1136.716880415161|2948.716880415161|2.0|1.0|0
1.2772617547589555|1055.3518229205752|1135.770593930503|2947.7705939305033|2.0|1.0|0
1.2893113939547947|1055.04163065744|1134.824307445845|2946.824307445845|2.0|1.0|0
1.301361033150634|1054.3247016580149|1131.710583539461|2943.710583539461|2.0|1.0|0
1.3134106723464731|1053.60777265859|1128.596859633077|2940.5968596330767|2.0|1.0|0
