timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1369.45726975567|787.799527481005|2314.799527481005|0.0|1.0|0
0.01204894888186883|1377.02032868787|779.857702982494|2306.8577029824937|0.0|1.0|0
0.02409789776373766|1377.2189657860101|778.532490396025|2305.532490396025|0.0|1.0|0
0.03614684664560649|1377.41760288415|777.207277809556|2304.207277809556|0.0|1.0|0
0.04819579552747532|1377.550282000615|776.9245059391275|2303.924505939128|0.0|1.0|0
0.06024474440934415|1377.68296111708|776.641734068699|2303.641734068699|0.0|1.0|0
0.07229369329121298|1378.60036832631|775.624086517829|2302.624086517829|0.0|1.0|0
0.08434264217308181|1378.70269843344|773.824005749475|2300.824005749475|0.0|1.0|0
0.09639159105495064|1378.13884982159|774.488688356958|2301.488688356958|0.0|1.0|0
0.10844053993681947|1375.62482689841|774.209226957982|2301.209226957982|0.0|1.0|0
0.1204894888186883|1374.59801129635|774.424563343363|2301.424563343363|0.0|1.0|0
0.13253843770055712|1374.25363313659|775.147828972384|2302.147828972384|0.0|1.0|0
0.14458738658242595|1373.73232409341|775.74807156117|2302.74807156117|0.0|1.0|0
0.15663633546429478|1371.19186312847|776.754013215857|2303.754013215857|0.0|1.0|0
0.16868528434616362|1371.16646319817|778.13124694439|2305.13124694439|0.0|1.0|0
0.18073423322803245|1371.03480338478|781.549851447439|2308.549851447439|0.0|1.0|0
0.19278318210990128|1370.44052066761|782.172110488906|2309.172110488906|0.0|1.0|0
0.2048321309917701|1369.55599466348|780.93367289584|2307.93367289584|0.0|1.0|0
0.21688107987363894|1368.93323176442|780.326959043715|2307.326959043715|0.0|1.0|0
0.22893002875550778|1368.85162818928|778.956726158238|2305.956726158238|0.0|1.0|0
0.2409789776373766|1366.10297464044|770.930515650171|2297.930515650171|0.0|1.0|0
0.25302792651924544|1364.68718136182|768.690066642024|2295.6900666420242|0.0|1.0|0
0.26507687540111424|1359.12249534605|764.819956330822|2291.819956330822|0.0|1.0|0
0.2771258242829831|1358.04482874592|764.187130746693|2291.187130746693|0.0|1.0|0
0.2891747731648519|1356.96716214579|763.554305162564|2290.554305162564|0.0|1.0|0
0.30122372204672077|1352.61836575065|763.307048643684|2290.307048643684|0.0|1.0|0
0.31327267092858957|1351.26763166986|765.685336052485|2292.685336052485|0.0|1.0|0
0.32532161981045843|1349.76035979464|766.044052749476|2293.044052749476|0.0|1.0|0
0.33737056869232723|1349.06805872399|766.482708528579|2293.4827085285788|0.0|1.0|0
0.3494195175741961|1345.81084024767|767.490202254998|2294.490202254998|0.0|1.0|0
0.3614684664560649|1340.1141682433552|768.7654764375765|2295.7654764375766|0.0|1.0|0
0.37351741533793376|1334.41749623904|770.040750620155|2297.040750620155|0.0|1.0|0
0.38556636421980256|1329.87149990049|769.992244323825|2296.992244323825|0.0|1.0|0
0.39761531310167136|1322.34866288447|767.794955204153|2294.7949552041528|0.0|1.0|0
0.4096642619835402|1316.84391455788|767.170947454353|2294.170947454353|0.0|1.0|0
0.421713210865409|1311.48317157608|766.103951612552|2293.103951612552|0.0|1.0|0
0.4337621597472779|1310.79401045667|766.000098155446|2293.000098155446|0.0|1.0|0
0.4458111086291467|1309.83673059751|765.612095268921|2292.612095268921|0.0|1.0|0
0.45786005751101555|1304.57513006414|766.199082192647|2293.199082192647||1.0|0
0.46990900639288435|1299.51520539583|765.345709325396|2292.345709325396|1.0|1.0|0
0.4819579552747532|1291.98389519436|767.25940831843|2294.25940831843|1.0|1.0|0
0.494006904156622|1288.61390654514|768.993327704468|2295.993327704468|1.0|1.0|0
0.5060558530384909|1286.28545044738|769.475293100068|2296.475293100068|1.0|1.0|0
0.5181048019203597|1283.88234429049|767.498207836943|2294.498207836943|1.0|1.0|0
0.5301537508022285|1282.66464736157|765.977866201329|2292.977866201329|1.0|1.0|0
0.5422026996840974|1280.623512670595|764.947323946421|2291.947323946421|1.0|1.0|0
0.5542516485659662|1278.58237797962|763.916781691513|2290.9167816915133|1.0|1.0|0
0.566300597447835|1277.25389473915|763.812909621611|2290.8129096216107|1.0|1.0|0
0.5783495463297038|1273.38563861251|766.446784834051|2293.446784834051|1.0|1.0|0
0.5903984952115726|1243.71231991644|795.11648657107|2322.11648657107||1.0|0
0.6024474440934415|1215.4790437986749|844.9363778137503|2371.9363778137504||1.0|0
0.6144963929753103|1187.24576768091|894.75626905643|2421.75626905643||1.0|0
0.6265453418571791|1044.40205388524|1125.359028057088|2652.359028057088||1.0|0
0.6385942907390479|1040.41138487797|1131.528975577609|2658.528975577609||1.0|0
0.6506432396209169|1034.74118865004|1139.914509573138|2666.9145095731383||1.0|0
0.6626921885027857|998.162017170859|1197.858650748554|2724.8586507485543||1.0|0
0.6747411373846545|993.3889360437911|1204.1316701672877|2731.1316701672877|2.0|1.0|0
0.6867900862665233|988.615854916723|1210.404689586021|2737.404689586021|2.0|1.0|0
0.6988390351483922|972.1343738421|1224.766674231079|2751.766674231079|2.0|1.0|-2
0.710887984030261|972.98049512848|1224.589860804111|2751.5898608041107|2.0|1.0|-2
0.7229369329121298|973.440313161063|1222.339078842986|2749.339078842986|2.0|1.0|-2
0.7349858817939986|973.250710555478|1220.725050772888|2747.7250507728877|2.0|1.0|-2
0.7470348306758675|972.821529263624|1221.146773304632|2748.146773304632|2.0|1.0|-2
0.7590837795577363|972.39234797177|1221.568495836376|2748.5684958363763|2.0|1.0|-2
0.7711327284396051|973.39027934411|1221.224321052946|2748.224321052946|2.0|1.0|-2
0.7831816773214739|972.798741287269|1220.9007683419945|2747.9007683419945|2.0|1.0|-2
