timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1409.50014443682|582.064642326467|None|None|None|1.0|2|None|(22, 'best')|None|None|582.064642326467
0.012067440148252069|1271.93636799286|663.4109781552511|None|None|None|1.0|2|None|(5, 'good')|None|(22, 'best')|663.4109781552511
0.024134880296504138|1134.3725915489|744.757313984035|1111.710792978191|756.876951957138|0|1.0|1|1|(50, 'S.E.A.L')|None|(5, 'good')|744.757313984035
0.03620232044475621|1109.8844610189|755.861160317811|1111.710792978191|756.876951957138|0|1.0|1|1|(49, 'Navy')|None|(50, 'S.E.A.L')|755.861160317811
0.048269760593008276|1108.96540736407|757.608822057673|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|757.608822057673
0.060337200741260345|1108.948100789625|757.8042084571871|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|757.8042084571871
0.07240464088951241|1108.93079421518|757.999594856701|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|757.999594856701
0.08447208103776449|1108.77881183299|758.004265578413|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|758.004265578413
0.09653952118601655|1107.94457344782|758.644105609358|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|758.644105609358
0.10860696133426861|1107.38782727649|758.425271417383|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|758.425271417383
0.12067440148252069|1107.86069508149|758.047398720681|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|758.047398720681
0.13274184163077277|1108.00818312886|757.832277821188|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|757.832277821188
0.14480928177902483|1107.97937682458|757.600110521693|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|757.600110521693
0.1568767219272769|1108.43177753194|756.686097609817|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|756.686097609817
0.16894416207552898|1109.52975442114|756.523965006838|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|756.523965006838
0.18101160222378104|1116.05643153734|757.9612174683765|1111.710792978191|756.876951957138|0|1.0|1|1|None|(49, 'Navy')|None|757.9612174683765
0.1930790423720331|1122.58310865354|759.398469929915|1111.710792978191|756.876951957138|0|1.0|1|1|(50, 'S.E.A.L')|None|(49, 'Navy')|759.398469929915
0.20514648252028517|1155.20790953935|767.348129264295|None|None|None|1.0|1|None|(38, 'he')|None|(50, 'S.E.A.L')|767.348129264295
0.21721392266853723|1184.46674687108|777.577108054298|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(38, 'he')|None|777.577108054298
0.22928136281678932|1187.55284499286|778.700873684977|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(38, 'he')|None|778.700873684977
0.24134880296504138|1188.76804778955|779.394872972448|1190.8704477388064|782.1278829711483|1|1.0|1|1|(39, 'was')|None|(38, 'he')|779.394872972448
0.25341624311329347|1199.4445798395|782.869805557695|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|782.869805557695
0.26548368326154553|1200.59904124188|782.927287716606|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|782.927287716606
0.2775511234097976|1198.25793980466|781.946685664665|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|781.946685664665
0.28961856355804966|1199.45369187019|782.4283476853|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|782.4283476853
0.3016860037063017|1199.496797741655|783.007143207662|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|783.007143207662
0.3137534438545538|1199.53990361312|783.585938730024|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|783.585938730024
0.32582088400280584|1200.40241702138|783.721180491235|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|783.721180491235
0.33788832415105796|1200.13457262706|782.125099977454|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|782.125099977454
0.34995576429931|1199.98942162046|781.917990184997|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|781.917990184997
0.3620232044475621|1197.03219097971|781.598640111932|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|781.598640111932
0.37409064459581415|1195.88878441479|782.216158533994|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|782.216158533994
0.3861580847440662|1195.28369730902|781.823215296957|1190.8704477388064|782.1278829711483|1|1.0|1|1|None|(39, 'was')|None|781.823215296957
