timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2070.40594553811|206.60862978038995|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|206.60862978038995
0.012060920337324964|2071.18835716006|206.2697738718|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|206.2697738718
0.024121840674649928|2071.94499453415|207.46591778649008|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|207.46591778649008
0.036182761011974894|2071.39619449799|207.25746481733995|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|207.25746481733995
0.048243681349299856|2070.70903922935|207.08991171347998|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|207.08991171347998
0.06030460168662482|2070.354729424825|207.304933181485|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|207.304933181485
0.07236552202394979|2070.0004196203|207.51995464949005|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|207.51995464949005
0.08442644236127475|2066.21270318223|206.91447916063998|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|206.91447916063998
0.09648736269859971|2065.5308174627653|206.74129139294996|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|206.74129139294996
0.10854828303592468|2064.8489317433|206.56810362525994|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|206.56810362525994
0.12060920337324964|2063.69067485218|205.47598157026005|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|205.47598157026005
0.1326701237105746|2063.678034139435|205.43818124775498|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|205.43818124775498
0.14473104404789958|2063.66539342669|205.40038092524992|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|205.40038092524992
0.15679196438522452|2063.17657988769|205.26915791742|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|205.26915791742
0.1688528847225495|2062.65817387071|205.0120403838|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|205.0120403838
0.18091380505987445|2060.89574064915|206.0022441271999|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|206.0022441271999
0.19297472539719943|2060.47779866291|205.85299663114006|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|205.85299663114006
0.2050356457345244|2060.44178264337|205.48667090997992|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|205.48667090997992
0.21709656607184935|2056.8911934779303|205.75479445477492|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|205.75479445477492
0.22915748640917433|2053.34060431249|206.02291799956993|2065.075405415782|206.27279130732367|0|1.0|-2|-2|None|None|None|206.02291799956993
0.24121840674649928|2023.9229197493|217.4981327846299|None|None|None|1.0|-2|None|None|None|None|217.4981327846299
0.2532793270838242|1900.96945984159|274.7480832563699|None|None|None|1.0|-2|None|None|None|None|274.7480832563699
0.2653402474211492|1694.76915689641|370.1552721093899|None|None|None|1.0|4|None|(8, 'deal')|None|None|370.1552721093899
0.2774011677584742|1532.41785207279|443.451064951563|None|None|None|1.0|3|None|None|None|(8, 'deal')|443.451064951563
0.28946208809579915|1479.8366987855152|466.574545672364|None|None|None|1.0|3|None|(29, 'entered')|None|None|466.574545672364
0.30152300843312413|1427.25554549824|489.69802639316504|None|None|None|1.0|3|None|None|(29, 'entered')|None|489.69802639316504
0.31358392877044905|1361.3276800591602|518.8281926155589|None|None|None|1.0|3|None|(19, 'arrangements')|None|(29, 'entered')|518.8281926155589
0.325644849107774|1295.39981462008|547.958358837953|None|None|None|1.0|3|None|None|(19, 'arrangements')|None|547.958358837953
0.337705769445099|1239.3980190829|572.460176290428|None|None|None|1.0|3|None|(10, 'Monday')|None|(19, 'arrangements')|572.460176290428
0.349766689782424|1237.48206326221|571.700727770032|None|None|None|1.0|3|None|None|(10, 'Monday')|None|571.700727770032
0.3618276101197489|1232.7041571221832|572.5209331282866|None|None|None|1.0|3|None|None|(10, 'Monday')|None|572.5209331282866
0.3738885304570739|1227.9262509821567|573.3411384865414|None|None|None|1.0|3|None|None|(10, 'Monday')|None|573.3411384865414
0.38594945079439885|1223.14834484213|574.161343844796|None|None|None|1.0|3|None|None|(10, 'Monday')|None|574.161343844796
0.39801037113172383|1218.15450640694|574.310645345756|None|None|None|1.0|3|None|None|(10, 'Monday')|None|574.310645345756
0.4100712914690488|1216.56382758579|574.419892393429|None|None|None|1.0|3|None|None|(10, 'Monday')|None|574.419892393429
0.4221322118063737|1209.14188503845|576.656200657053|None|None|None|1.0|3|None|None|(10, 'Monday')|None|576.656200657053
0.4341931321436987|1204.53355026693|594.468903069541|None|None|None|1.0|3|None|None|(10, 'Monday')|None|594.468903069541
0.4462540524810237|1199.92372600397|610.965404664288|None|None|None|1.0|3|None|None|(10, 'Monday')|None|610.965404664288
0.45831497281834865|1200.369586879895|626.9750182107081|None|None|None|1.0|3|None|(4, 'release,')|None|(10, 'Monday')|626.9750182107081
0.4703758931556736|1200.81544775582|642.984631757128|None|None|None|1.0|3|None|None|(4, 'release,')|None|642.984631757128
0.48243681349299855|1189.5593802635|1041.698113911096|None|None|None|1.0|1|None|(21, 'and')|None|(4, 'release,')|1041.698113911096
0.4944977338303235|1186.02908726718|1106.327194140168|None|None|None|1.0|1|None|(12, 'government')|None|(21, 'and')|1106.327194140168
0.5065586541676484|1183.69736845949|1143.884519204575|None|None|None|1.0|1|None|(5, 'December')|None|(12, 'government')|1143.884519204575
0.5186195745049734|1177.89088705587|1236.6093788183289|None|None|None|1.0|0|None|(18, 'planes')|None|(5, 'December')|1236.6093788183289
0.5306804948422984|1171.49381073928|1256.9641794977829|None|None|None|1.0|0|None|None|(18, 'planes')|None|1256.9641794977829
0.5427414151796234|1168.95222667075|1261.37788463897|None|None|None|1.0|0|None|(10, 'canceled')|None|(18, 'planes')|1261.37788463897
0.5548023355169484|1169.4414976599|1261.148109854525|None|None|None|1.0|0|None|None|(10, 'canceled')|None|1261.148109854525
0.5668632558542733|1152.14725809544|1267.358257485922|None|None|None|1.0|0|None|None|(10, 'canceled')|None|1267.358257485922
0.5789241761915983|1154.81108639002|1267.306005120589|None|None|None|1.0|0|None|None|(10, 'canceled')|None|1267.306005120589
0.5909850965289233|1151.72821470778|1268.586354075417|None|None|None|1.0|0|None|None|(10, 'canceled')|None|1268.586354075417
0.6030460168662483|1150.05228250097|1268.548299648296|None|None|None|1.0|0|None|None|(10, 'canceled')|None|1268.548299648296
