timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1342.78659922438|968.117252057363|None|None|None|1.0|0|None|(42, 'he')|None|None|2672.1172520573627
0.012049913984727642|1359.636364434805|960.9396632425595|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(42, 'he')|None|2664.9396632425596
0.024099827969455284|1376.48612964523|953.762074427756|1380.8174069043448|960.7968170750818|0|1.0|0|0|(51, 'Chicago,')|None|(42, 'he')|2657.762074427756
0.036149741954182926|1379.24744363716|953.3911397899101|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(51, 'Chicago,')|None|2657.39113978991
0.04819965593891057|1382.0343651860749|952.244187026349|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(51, 'Chicago,')|None|2656.244187026349
0.06024956992363821|1384.82128673499|951.097234262788|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(51, 'Chicago,')|None|2655.097234262788
0.07229948390836585|1384.74483854142|951.430726115368|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(51, 'Chicago,')|None|2655.430726115368
0.0843493978930935|1383.46289841251|954.8228273744201|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(51, 'Chicago,')|None|2658.82282737442
0.09639931187782114|1381.32670650359|962.294337170871|1380.8174069043448|960.7968170750818|0|1.0|0|0|(42, 'he')|None|(51, 'Chicago,')|2666.294337170871
0.10844922586254878|1381.30800254827|962.7996349742921|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(42, 'he')|None|2666.799634974292
0.12049913984727642|1382.15415778489|964.0452288221401|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(42, 'he')|None|2668.0452288221404
0.13254905383200405|1383.00031302151|965.2908226699881|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(42, 'he')|None|2669.2908226699883
0.1445989678167317|1385.36242507221|966.5835932346|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(42, 'he')|None|2670.5835932346
0.15664888180145936|1385.6860452131|967.48856980579|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(42, 'he')|None|2671.48856980579
0.168698795786187|1387.66893449827|967.357621548349|1380.8174069043448|960.7968170750818|0|1.0|0|0|(43, 'was')|None|(42, 'he')|2671.357621548349
0.18074870977091462|1387.136706861615|967.020275120827|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(43, 'was')|None|2671.020275120827
0.19279862375564227|1386.60447922496|966.682928693305|1380.8174069043448|960.7968170750818|0|1.0|0|0|(42, 'he')|None|(43, 'was')|2670.6829286933053
0.20484853774036993|1383.02939991726|964.77068508154|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(42, 'he')|None|2668.7706850815403
0.21689845172509756|1361.00282704034|962.3211579906196|1380.8174069043448|960.7968170750818|0|1.0|0|0|None|(42, 'he')|None|2666.3211579906197
0.22894836570982519|1338.97625416342|959.8716308996991|None|None|None|1.0|0|None|None|(42, 'he')|None|2663.871630899699
0.24099827969455284|1330.879255964685|957.1836351566815|None|None|None|1.0|0|None|None|(42, 'he')|None|2661.1836351566817
0.2530481936792805|1322.78225776595|954.495639413664|None|None|None|1.0|0|None|(51, 'Chicago,')|None|(42, 'he')|2658.495639413664
