timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|808.031842747147|1417.2526762733423|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|(0, 'OPEC')|None|None|1417.2526762733423
0.012074565001685553|800.8087521841451|1417.014323506968|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|None|(0, 'OPEC')|None|1417.014323506968
0.024149130003371107|793.585661621143|1416.7759707405937|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|None|(0, 'OPEC')|None|1416.7759707405937
0.036223695005056664|794.390848920626|1417.4705605548954|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|None|(0, 'OPEC')|None|1417.4705605548954
0.048298260006742214|797.09060435964|1418.4856272102616|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|None|(0, 'OPEC')|None|1418.4856272102616
0.06037282500842776|796.628262448299|1419.2914516532765|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|None|(0, 'OPEC')|None|1419.2914516532765
0.07244739001011333|799.617650743276|1418.2472983426635|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|None|(0, 'OPEC')|None|1418.2472983426635
0.08452195501179888|804.350500620407|1416.1382266078608|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|None|(0, 'OPEC')|None|1416.1382266078608
0.09659652001348443|804.616257287074|1416.2998609440533|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|None|(0, 'OPEC')|None|1416.2998609440533
0.10867108501516998|922.431526212897|1399.3447511448032|812.1551907144654|1415.6320746978718|0|1.0|-1|-1|(1, 'Split')|None|(0, 'OPEC')|1399.3447511448032
0.12074565001685553|1153.6257218689134|1366.3125931933841|812.1551907144654|1415.6320746978718|0|1.0|0|-1|(3, '--')|None|(1, 'Split')|1366.3125931933841
0.13282021501854108|1384.81991752493|1333.280435241965|None|None|None|1.0|0|None|(6, 'unable')|None|(3, '--')|1333.280435241965
0.14489478002022665|1498.59112321179|1317.144191130872|None|None|None|1.0|0|None|None|(6, 'unable')|None|1317.144191130872
0.1569693450219122|1536.94962228113|1311.623305271156|None|None|None|1.0|0|None|(14, 'oil')|None|(6, 'unable')|1311.623305271156
0.16904391002359775|1579.25164985318|1305.296778681491|None|None|None|1.0|0|None|(15, 'production')|None|(14, 'oil')|1305.296778681491
0.1811184750252833|1645.81370753283|1294.09387273967|None|None|None|1.0|0|None|None|(15, 'production')|None|1294.09387273967
0.19319304002696885|1820.10494350815|1266.213408141677|None|None|None|1.0|0|None|None|None|(15, 'production')|1266.213408141677
