timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1682.96981266994|677.533857888602|None|None|None|1.0|-2|None|None|None|None|677.533857888602
0.012056562843173326|1332.14114743079|904.202528215159|1281.0778249428106|928.293551338143|0|1.0|2|2|(5, 'F16s')|None|None|904.202528215159
0.024113125686346652|1298.4418391392|918.313352473646|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|918.313352473646
0.036169688529519975|1291.74535592934|918.620528943206|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|918.620528943206
0.048226251372693305|1289.41397942948|919.11691933737|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|919.11691933737
0.060282814215866634|1288.71331096007|920.088533056145|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|920.088533056145
0.07233937705903995|1288.21851096415|921.049876983248|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|921.049876983248
0.08439593990221328|1288.31409427878|924.696446228254|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|924.696446228254
0.09645250274538661|1287.70256072074|925.395117596646|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|925.395117596646
0.10850906558855994|1286.7434606154966|926.0040960307226|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|926.0040960307226
0.12056562843173327|1285.7843605102535|926.6130744647993|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|926.6130744647993
0.1326221912749066|1284.82526040501|927.222052898876|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|927.222052898876
0.1446787541180799|1284.26537227734|927.831633976899|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|927.831633976899
0.15673531696125323|1280.11087109935|929.1284574232691|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|929.1284574232691
0.16879187980442656|1280.26268672572|929.947586591362|1281.0778249428106|928.293551338143|0|1.0|2|2|None|(5, 'F16s')|None|929.947586591362
