timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1728.1835674865|739.773474990376|None|None|None|1.0|-2|None|None|None|None|739.773474990376
0.012064498035531295|1715.61329139635|753.9026818160146|None|None|None|1.0|-2|None|None|None|None|753.9026818160146
0.02412899607106259|1703.0430153062|768.031888641653|None|None|None|1.0|1|None|(43, 'out')|None|None|768.031888641653
0.036193494106593886|1600.85936224167|898.654161866563|None|None|None|1.0|1|None|(28, '1975.')|None|(43, 'out')|898.654161866563
0.04825799214212518|1518.81654374589|988.2352893896721|None|None|None|1.0|1|None|(6, 'Janos,')|None|(28, '1975.')|988.2352893896721
0.06032249017765647|1472.69526304277|1034.493325073395|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|(6, 'Janos,')|1034.493325073395
0.07238698821318777|1441.94731988738|1061.91325650138|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1061.91325650138
0.08445148624871907|1438.22807094541|1066.857195303878|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1066.857195303878
0.09651598428425036|1436.43051712845|1069.120492084754|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1069.120492084754
0.10858048231978165|1434.46639474466|1068.868139945143|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1068.868139945143
0.12064498035531294|1434.15573547253|1069.29226259727|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1069.29226259727
0.13270947839084424|1433.52172250077|1072.659698261192|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1072.659698261192
0.14477397642637554|1432.59773177214|1074.019813802699|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1074.019813802699
0.15683847446190682|1431.94909289636|1072.845217498768|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1072.845217498768
0.16890297249743813|1430.47377142066|1074.742573517675|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1074.742573517675
0.1809674705329694|1428.24990317085|1073.938321311493|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1073.938321311493
0.19303196856850072|1428.0147745537301|1073.7646367151124|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1073.7646367151124
0.20509646660403202|1427.77964593661|1073.590952118732|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1073.590952118732
0.2171609646395633|1427.06266534235|1071.387739699318|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1071.387739699318
0.2292254626750946|1424.77922411|1067.5316388173069|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1067.5316388173069
0.2412899607106259|1423.58685218989|1067.842296069869|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1067.842296069869
0.2533544587461572|1421.84778895992|1068.648552259599|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1068.648552259599
0.2654189567816885|1421.69330912258|1068.779837420243|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1068.779837420243
0.27748345481721975|1419.73010967092|1069.388910207224|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1069.388910207224
0.2895479528527511|1417.94830172368|1069.747022645453|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1069.747022645453
0.30161245088828237|1415.89819593068|1069.173144085621|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1069.173144085621
0.31367694892381365|1411.68486036802|1067.182776457208|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1067.182776457208
0.325741446959345|1406.08244521281|1065.097450709857|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1065.097450709857
0.33780594499487626|1405.05713159174|1064.980782986425|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1064.980782986425
0.34987044303040754|1404.33844339995|1066.9841578589144|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1066.9841578589144
0.3619349410659388|1403.61975520816|1068.987532731404|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1068.987532731404
0.37399943910147015|1412.808721484255|1100.241928453608|1425.528549789936|1074.7794104937675|0|1.0|-2|0|None|None|None|1100.241928453608
0.38606393713700143|1421.99768776035|1131.4963241758119|1425.528549789936|1074.7794104937675|0|1.0|0|0|(46, 'he')|None|None|1131.4963241758119
0.3981284351725327|1431.68250836052|1165.0269250099043|1425.528549789936|1074.7794104937675|0|1.0|0|0|(35, 'be')|None|(46, 'he')|1165.0269250099043
0.41019293320806405|1441.36732896069|1198.557525843997|1425.528549789936|1074.7794104937675|0|1.0|0|0|(36, 'called')|None|(35, 'be')|1198.557525843997
0.4222574312435953|1442.65264706018|1225.989170379381|1412.7770888819666|1248.418762829605|1|1.0|0|0|(24, 'says')|None|(36, 'called')|1225.989170379381
0.4343219292791266|1441.30391466646|1229.4637821857702|1412.7770888819666|1248.418762829605|1|1.0|0|0|None|(24, 'says')|None|1229.4637821857702
0.4463864273146579|1439.9551822727399|1232.9383939921597|1412.7770888819666|1248.418762829605|1|1.0|0|0|None|(24, 'says')|None|1232.9383939921597
0.4584509253501892|1438.60644987902|1236.413005798549|1412.7770888819666|1248.418762829605|1|1.0|0|0|None|(24, 'says')|None|1236.413005798549
0.4705154233857205|1425.65643347105|1250.037231015362|1412.7770888819666|1248.418762829605|1|1.0|0|0|None|(24, 'says')|None|1250.037231015362
0.4825799214212518|1416.9033587593|1250.082811240507|1412.7770888819666|1248.418762829605|1|1.0|0|0|None|(24, 'says')|None|1250.082811240507
0.4946444194567831|1413.37981310395|1251.093371928416|1412.7770888819666|1248.418762829605|1|1.0|0|0|None|(24, 'says')|None|1251.093371928416
