timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1370.56932081449|712.885357467145|2312.885357467145||1.0|-2
0.012049406258379617|1290.38738047379|721.966571638955|2321.966571638955||1.0|-2
0.024098812516759233|1251.17925424711|741.1119541814|2341.1119541814|0.0|1.0|1
0.03614821877513885|1248.23586464123|739.034073880142|2339.034073880142|0.0|1.0|1
0.04819762503351847|1248.1075037001551|737.709911587496|2337.709911587496|0.0|1.0|1
0.06024703129189808|1247.97914275908|736.38574929485|2336.38574929485|0.0|1.0|1
0.0722964375502777|1247.65782572151|727.549151175111|2327.549151175111|0.0|1.0|1
0.08434584380865731|1244.90370670959|718.844024694008|2318.844024694008|0.0|1.0|1
0.09639525006703693|1238.30998709061|711.943155866652|2311.943155866652|0.0|1.0|-2
0.10844465632541656|1238.20742500159|711.675010056296|2311.675010056296|0.0|1.0|-2
0.12049406258379616|1239.86280419586|709.33797950789|2309.33797950789|0.0|1.0|-2
0.13254346884217577|1239.01112568971|705.566814545091|2305.566814545091|0.0|1.0|-2
0.1445928751005554|1239.88768977391|706.996782524096|2306.996782524096|0.0|1.0|-2
0.15664228135893501|1239.93534830556|706.621699302929|2306.621699302929|0.0|1.0|-2
0.16869168761731462|1240.29533283878|712.480675793228|2312.480675793228|0.0|1.0|-2
0.18074109387569426|1240.91838443826|711.412996724699|2311.412996724699|0.0|1.0|-2
0.19279050013407387|1253.21555620121|721.130062425786|2321.130062425786||1.0|-2
0.20483990639245347|1282.8300137459798|718.515817219866|2318.515817219866||1.0|-2
0.2168893126508331|1312.44447129075|715.901572013946|2315.901572013946||1.0|-2
0.22893871890921272|1357.4951501232|711.888446966197|2311.888446966197||1.0|-2
0.24098812516759233|1359.1984868729298|711.729006314884|2311.729006314884||1.0|-2
0.25303753142597196|1360.90182362266|711.569565663571|2311.569565663571||1.0|-2
0.26508693768435154|1362.60516037239|711.410125012258|2311.410125012258||1.0|-2
0.2771363439427312|1406.73494013027|704.150640756646|2304.1506407566458|1.0|1.0|-2
0.2891857502011108|1418.62609898559|703.90669234577|2303.90669234577|1.0|1.0|-2
0.3012351564594904|1430.51725784091|703.662743934894|2303.662743934894|1.0|1.0|-2
0.31328456271787003|1430.32669650023|700.284502760885|2300.284502760885|1.0|1.0|-2
0.32533396897624967|1429.9861581927298|700.8494078899035|2300.849407889904|1.0|1.0|-2
0.33738337523462925|1429.64561988523|701.414313018922|2301.4143130189223|1.0|1.0|-2
0.3494327814930089|1427.13639373801|701.743826929361|2301.743826929361|1.0|1.0|-2
0.3614821877513885|1426.84665816936|702.893989407097|2302.8939894070973|1.0|1.0|-2
0.3735315940097681|1427.14549486735|702.687605503655|2302.687605503655|1.0|1.0|-2
0.38558100026814773|1427.26197780555|700.461589990776|2300.461589990776|1.0|1.0|-2
0.39763040652652737|1426.853512559665|703.4328710187465|2303.4328710187465|1.0|1.0|-2
0.40967981278490695|1426.44504731378|706.404152046717|2306.404152046717|1.0|1.0|-2
0.4217292190432866|1425.87225752394|712.544078316825|2312.544078316825|1.0|1.0|-2
0.4337786253016662|1422.58839113673|705.866911742919|2305.866911742919|1.0|1.0|-2
0.4458280315600458|1421.59704559594|704.415180750259|2304.415180750259|1.0|1.0|-2
0.45787743781842544|1421.70433721843|706.3314093073|2306.3314093073|1.0|1.0|-2
0.4699268440768051|1418.47839246901|705.5679830072696|2305.5679830072695|1.0|1.0|-2
0.48197625033518465|1415.25244771959|704.8045567072394|2304.8045567072395|1.0|1.0|-2
0.4940256565935643|1412.02650297017|704.041130407209|2304.041130407209|1.0|1.0|-2
0.5060750628519439|1120.20021577712|975.383259836054|2575.383259836054||1.0|1
0.5181244691103235|1095.12743948473|998.590016641302|2598.590016641302||1.0|1
0.5301738753687031|1082.93275397962|1009.318896289103|2609.318896289103||1.0|1
0.5422232816270828|1074.27218054824|1013.513135635134|2613.513135635134||1.0|1
0.5542726878854624|1067.6117482679151|1018.3578011148625|2618.3578011148625||1.0|1
0.5663220941438419|1060.95131598759|1023.202466594591|2623.202466594591||1.0|1
0.5783715004022216|979.998928661229|1099.172502661074|2699.172502661074||1.0|0
0.5904209066606012|965.194008314454|1098.2191044361439|2698.219104436144||1.0|0
0.6024703129189808|957.586676278242|1102.222795428341|2702.2227954283408||1.0|0
0.6145197191773605|955.834917824032|1100.601493400567|2700.601493400567||1.0|0
0.6265691254357401|954.291376612436|1100.408568794612|2700.4085687946117||1.0|0
0.6386185316941196|955.5520105500945|1101.9652013278014|2701.9652013278014||1.0|0
0.6506679379524993|956.812644487753|1103.5218338609911|2703.521833860991||1.0|0
0.6627173442108789|956.062252574771|1103.183844622618|2703.183844622618||1.0|0
0.6747667504692585|929.438523244214|1122.576939440268|2722.576939440268||1.0|0
0.6868161567276382|883.85998785338|1150.468125770923|2750.468125770923|2.0|1.0|0
0.6988655629860178|877.950489567287|1154.432146425974|2754.4321464259738|2.0|1.0|0
0.7109149692443973|871.120990268675|1157.6366525542821|2757.636652554282|2.0|1.0|0
0.722964375502777|868.416369811246|1159.383506615709|2759.383506615709|2.0|1.0|0
0.7350137817611566|865.439227362487|1160.860353475096|2760.860353475096|2.0|1.0|0
0.7470631880195362|867.173590533542|1159.4238950041215|2759.4238950041217|2.0|1.0|0
