timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2003.14195397959|141.45204537914992|2185.45204537915|0.0|1.0|-2
0.012048925759489794|2014.74277077114|144.61193018182007|2188.61193018182|0.0|1.0|-2
0.02409785151897959|2015.52291609269|144.64489750050006|2188.6448975005|0.0|1.0|-2
0.036146777278469384|2015.55604437508|144.12058268187002|2188.12058268187|0.0|1.0|-2
0.04819570303795918|2015.58917265747|143.59626786323997|2187.59626786324|0.0|1.0|-2
0.06024462879744897|2022.68485576468|136.23895137061004|2180.2389513706103|0.0|1.0|-2
0.07229355455693877|2025.27171728882|136.27956111444996|2180.27956111445|0.0|1.0|-2
0.08434248031642856|2027.85900582961|140.35707957834006|2184.35707957834|0.0|1.0|-2
0.09639140607591835|2027.21145092981|140.29249903246|2184.29249903246|0.0|1.0|-2
0.10844033183540815|2026.83337351529|140.9313237598701|2184.93132375987|0.0|1.0|-2
0.12048925759489794|2026.51723656138|141.30040630041003|2185.30040630041|0.0|1.0|-2
0.13253818335438775|2024.9070279805|141.5801362208499|2185.58013622085|0.0|1.0|-2
0.14458710911387754|2023.607240040325|142.02353849439498|2186.0235384943953|0.0|1.0|-2
0.15663603487336733|2022.30745210015|142.46694076794006|2186.4669407679403|0.0|1.0|-2
0.16868496063285712|2015.63753547608|144.4829668044099|2188.48296680441|0.0|1.0|-2
0.18073388639234692|2015.31645833745|145.58120486719008|2189.58120486719|0.0|1.0|-2
0.1927828121518367|2015.538764173025|146.24457839214006|2190.2445783921403|0.0|1.0|-2
0.2048317379113265|2015.7610700086|146.90795191709003|2190.90795191709|0.0|1.0|-2
0.2168806636708163|2019.35619628468|147.62941171622992|2191.6294117162297|0.0|1.0|-2
0.22892958943030609|2021.529812925405|148.33415924898497|2192.334159248985|0.0|1.0|-2
0.24097851518979588|2023.70342956613|149.03890678174002|2193.03890678174|0.0|1.0|-2
0.2530274409492857|2025.33287664974|150.75321006117997|2194.7532100611797|0.0|1.0|-2
0.2650763667087755|2026.35991346824|151.35391049648|2195.3539104964802|0.0|1.0|-2
0.2771252924682653|2013.74225233921|155.47959207659005|2199.47959207659|0.0|1.0|-2
0.2891742182277551|2017.81014041654|154.7228811883101|2198.72288118831|0.0|1.0|-2
0.30122314398724487|1919.13324967022|241.56299078247343|2285.5629907824737||1.0|-2
0.31327206974673466|1820.4563589238999|328.40310037663676|2372.4031003766368||1.0|-2
0.32532099550622445|1721.77946817758|415.2432099708001|2459.2432099708003||1.0|-2
0.33736992126571425|1622.21265455129|516.645655893578|2560.645655893578||1.0|-2
0.34941884702520404|1569.17571385585|569.539654417424|2613.539654417424||1.0|1
0.36146777278469383|1528.27007734816|609.772824597652|2653.772824597652||1.0|1
0.3735166985441836|1479.41783121822|656.924557341908|2700.924557341908||1.0|1
0.3855656243036734|1440.58617683876|696.591011166402|2740.591011166402||1.0|1
0.3976145500631632|1425.6764552252848|713.0419516065735|2757.0419516065735||1.0|1
0.409663475822653|1410.76673361181|729.492892046745|2773.492892046745||1.0|1
0.4217124015821428|1403.35714750652|732.027783087081|2776.027783087081||1.0|1
0.4337613273416326|1395.94756140123|734.562674127417|2778.5626741274173||1.0|1
0.4458102531011224|1384.64716570648|747.54817000295|2791.54817000295||1.0|1
