timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2025.71795311848|192.7224840890899|2004.72248408909||1.0|-2
0.012049001432325896|2000.64075327034|212.44150952318|2024.44150952318||1.0|-2
0.02409800286465179|1899.32639446408|306.01993199599997|2118.019931996||1.0|-2
0.03614700429697769|1749.89859465045|471.948647854705|2283.948647854705||1.0|-2
0.04819600572930358|1514.56246361831|719.646681157874|2531.646681157874||1.0|0
0.06024500716162948|1402.74496386596|835.256682045303|2647.256682045303||1.0|0
0.07229400859395538|1386.045556020505|849.9610045746565|2661.9610045746567||1.0|0
0.08434301002628126|1369.34614817505|864.66532710401|2676.66532710401||1.0|0
0.09639201145860717|1245.59305800957|978.54774994663|2790.54774994663||1.0|0
0.10844101289093307|1166.403263437455|1031.309543427961|2843.309543427961||1.0|0
0.12049001432325895|1087.21346886534|1084.0713369092919|2896.071336909292|0.0|1.0|0
0.13253901575558485|1083.65679327225|1085.6660964038094|2897.666096403809|0.0|1.0|0
0.14458801718791076|1080.10011767916|1087.260855898327|2899.260855898327|0.0|1.0|0
0.15663701862023666|1073.3277139272|1084.619566378311|2896.619566378311|0.0|1.0|0
0.16868602005256253|1066.55531017524|1081.978276858295|2893.978276858295|0.0|1.0|0
0.18073502148488843|1064.7265364197|1080.756074885863|2892.756074885863|0.0|1.0|0
0.19278402291721433|1064.25034765687|1080.474157229028|2892.4741572290277|0.0|1.0|0
0.20483302434954023|1064.53574429156|1080.390808921115|2892.390808921115|0.0|1.0|0
0.21688202578186613|1064.70450661035|1078.887582760038|2890.8875827600377|0.0|1.0|0
0.228931027214192|1064.94149072895|1077.539858973011|2889.539858973011|0.0|1.0|0
0.2409800286465179|1064.25202362815|1073.000936463267|2885.000936463267|0.0|1.0|0
0.2530290300788438|1062.090496335|1070.808171502304|2882.808171502304|0.0|1.0|0
0.2650780315111697|1060.7360354819|1069.982504230829|2881.982504230829|0.0|1.0|0
0.2771270329434956|1059.59723985955|1067.016733120773|2879.016733120773|0.0|1.0|0
0.2891760343758215|1059.36163830815|1065.547009063508|2877.547009063508|0.0|1.0|0
0.3012250358081474|1058.96634551836|1066.092965373856|2878.092965373856|0.0|1.0|0
0.3132740372404733|1058.510688929245|1066.1322453565326|2878.1322453565326||1.0|0
0.32532303867279916|1058.05503234013|1066.171525339209|2878.171525339209||1.0|0
0.33737204010512506|1044.66134486271|1062.346114122056|2874.346114122056||1.0|0
0.34942104153745096|1041.18350002397|1062.622577010616|2874.6225770106157||1.0|0
0.36147004296977686|1039.553758478|1063.902926713882|2875.902926713882||1.0|0
0.37351904440210276|1043.68480969881|1068.584164053139|2880.584164053139||1.0|0
0.38556804583442866|1064.9524584083752|1085.9531326380845|2897.9531326380848||1.0|0
0.39761704726675456|1086.22010711794|1103.3221012230301|2915.32210122303||1.0|0
0.40966604869908047|1134.778031423415|1156.7202000742327|2968.7202000742327||1.0|0
0.42171505013140637|1183.33595572889|1210.118298925435|3022.118298925435||1.0|0
0.43376405156373227|1186.68040303835|1215.914487488835|3027.914487488835||1.0|0
0.44581305299605817|1190.02871136128|1221.881438516031|3033.8814385160313||1.0|-2
0.457862054428384|1174.93621800108|1237.192035684253|3049.192035684253||1.0|-2
0.4699110558607099|1175.941730402475|1237.153871030079|3049.1538710300792||1.0|-2
0.4819600572930358|1176.94724280387|1237.1157063759051|3049.115706375905||1.0|-2
0.4940090587253617|1175.35469451975|1234.6137872743989|3046.613787274399||1.0|-2
0.5060580601576876|1171.73395819967|1234.703543164831|3046.703543164831||1.0|-2
0.5181070615900135|1161.64279723855|1236.8713313565959|3048.871331356596||1.0|-2
0.5301560630223394|1147.87603757605|1238.4867858699731|3050.486785869973||1.0|-2
0.5422050644546653|1131.50240644698|1250.045557961231|3062.0455579612308||1.0|-2
0.5542540658869912|1024.46057271012|1325.810840372865|3137.8108403728647||1.0|-2
0.5663030673193171|1005.31718109464|1338.881181826025|3150.881181826025||1.0|-2
0.578352068751643|979.408275931514|1355.9542033140501|3167.95420331405||1.0|-1
0.5904010701839689|963.820968531001|1365.661993276626|3177.661993276626||1.0|-1
0.6024500716162948|934.984763213216|1385.0389518493141|3197.038951849314||1.0|-1
0.6144990730486207|921.3806192242455|1393.3230110660381|3205.323011066038|1.0|1.0|-1
0.6265480744809466|907.776475235275|1401.6070702827622|3213.607070282762|1.0|1.0|-1
0.6385970759132725|905.83404496408|1402.8346099604596|3214.8346099604596|1.0|1.0|-1
0.6506460773455983|902.821278381611|1404.281987913949|3216.281987913949|1.0|1.0|-1
0.6626950787779242|902.782015181259|1403.4068144488867|3215.4068144488865|1.0|1.0|-1
0.6747440802102501|902.561081293253|1403.582089595457|3215.582089595457|1.0|1.0|-1
0.686793081642576|902.222703242538|1401.9977619223164|3213.9977619223164|1.0|1.0|-1
0.6988420830749019|902.002498468375|1401.2473518456814|3213.2473518456814|1.0|1.0|-1
