timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|279.551044715973|149.35067064611007|1305.35067064611||1.0|-2
0.012049703986739988|263.403074652328|139.99895019477003|1295.99895019477||1.0|-2
0.024099407973479977|257.52223223352746|136.70973826323507|1292.709738263235||1.0|-2
0.036149111960219964|251.641389814727|133.4205263317001|1289.4205263317||1.0|-2
0.048198815946959954|246.7516045415995|132.32283359089|1288.32283359089||1.0|-2
0.060248519933699944|241.861819268472|131.22514085007992|1287.22514085008||1.0|-2
0.07229822392043993|247.278207591639|132.46220063217993|1288.46220063218||1.0|-2
0.08434792790717992|233.885603484789|130.47610251842002|1286.47610251842||1.0|-2
0.09639763189391991|541.829705423393|474.00939118741906|1630.0093911874192||1.0|-2
0.1084473358806599|499.121635343569|428.09109512674|1584.0910951267401||1.0|-2
0.12049703986739989|639.6327424633107|670.5928571487051|1826.5928571487052||1.0|-2
0.13254674385413986|780.1438495830523|913.0946191706698|2069.09461917067||1.0|1
0.14459644784087985|920.654956702794|1155.596381192635|2311.596381192635||1.0|0
0.15664615182761985|940.497046774453|1184.375963147685|2340.375963147685||1.0|0
0.16869585581435984|962.384358391509|1215.846109495078|2371.846109495078||1.0|0
0.18074555980109983|975.587597546149|1228.373565075365|2384.373565075365||1.0|-2
0.19279526378783982|982.284492855483|1234.091579139185|2390.091579139185||1.0|-2
0.2048449677745798|999.1502281666565|1265.8156669897014|2421.815666989701||1.0|-2
0.2168946717613198|1016.01596347783|1297.539754840218|2453.539754840218|0.0|1.0|-2
0.2289443757480598|1028.04134005703|1301.940715540611|2457.940715540611|0.0|1.0|-2
0.24099407973479978|1028.096787551945|1300.821979827729|2456.8219798277287|0.0|1.0|-2
0.25304378372153974|1028.15223504686|1299.703244114847|2455.7032441148467|0.0|1.0|-2
0.26509348770827973|1028.27656079356|1295.72160413669|2451.72160413669|0.0|1.0|-2
0.2771431916950197|1027.87583927052|1293.686103931899|2449.686103931899|0.0|1.0|-2
0.2891928956817597|1027.76586859362|1293.459844986276|2449.459844986276|0.0|1.0|-2
0.3012425996684997|1028.33391350498|1294.2126742196979|2450.212674219698|0.0|1.0|-2
0.3132923036552397|1026.51150778532|1290.944834289188|2446.9448342891883|0.0|1.0|-2
0.3253420076419797|1025.8213296118|1289.713759424999|2445.713759424999|0.0|1.0|-2
0.33739171162871967|1024.74040356189|1289.3604163162581|2445.360416316258|0.0|1.0|-2
0.34944141561545966|1024.75642850263|1289.241921679109|2445.241921679109|0.0|1.0|-2
0.36149111960219965|1017.44761851107|1286.388086331414|2442.388086331414|0.0|1.0|-2
0.37354082358893964|1029.70339833456|1292.412783247446|2448.412783247446|0.0|1.0|-2
0.38559052757567963|1057.5692475164|1308.156569882294|2464.156569882294||1.0|-2
0.3976402315624196|1101.83793929086|1348.7805082288592|2504.780508228859||1.0|-2
0.4096899355491596|1111.063559031|1357.3370514232488|2513.337051423249||1.0|-1
0.4217396395358996|1119.54406923474|1372.5714133263555|2528.5714133263555||1.0|-1
0.4337893435226396|1121.53292487081|1375.369041252622|2531.369041252622||1.0|-1
0.4458390475093796|1123.52178050688|1378.1666691788887|2534.1666691788887||1.0|-1
0.4578887514961196|1128.07637006716|1388.4916137744303|2544.4916137744303||1.0|-1
0.46993845548285956|1111.60033095248|1398.9713424700187|2554.9713424700185||1.0|-1
0.48198815946959955|1072.22054937915|1408.2552778301294|2564.2552778301297||1.0|-1
0.49403786345633954|1066.1852804808|1409.2289945338864|2565.228994533886||1.0|-1
0.5060875674430795|1043.4721272210347|1416.7671581156212|2572.767158115621||1.0|-1
0.5181372714298195|1020.7589739612694|1424.3053216973558|2580.305321697356||1.0|-1
