timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1569.02575310522|696.643854354197|2243.643854354197||1.0|1
0.012051553271370741|1549.4096981069902|718.6258403336625|2265.6258403336624|0.0|1.0|1
0.024103106542741483|1529.79364310876|740.607826313128|2287.607826313128|0.0|1.0|1
0.03615465981411223|1529.17738394833|740.5534715861028|2287.5534715861027|0.0|1.0|1
0.048206213085482966|1528.5611247879|740.4991168590775|2287.4991168590777|0.0|1.0|1
0.060257766356853704|1527.9448656274699|740.4447621320522|2287.4447621320523|0.0|1.0|1
0.07230931962822446|1527.32860646704|740.390407405027|2287.390407405027|0.0|1.0|1
0.0843608728995952|1526.445527954805|737.992641105415|2284.992641105415|0.0|1.0|1
0.09641242617096593|1525.56244944257|735.594874805803|2282.594874805803|0.0|1.0|1
0.10846397944233667|1525.87031800368|737.508536980712|2284.508536980712|0.0|1.0|1
0.12051553271370741|1526.17818656479|739.422199155621|2286.422199155621|0.0|1.0|1
0.13256708598507816|1538.22042353701|763.789061750951|2310.789061750951|0.0|1.0|1
0.1446186392564489|1540.60771838864|768.9523806287933|2315.9523806287934|0.0|1.0|1
0.15667019252781964|1542.99501324027|774.1156995066357|2321.115699506636|0.0|1.0|1
0.1687217457991904|1545.3823080919|779.279018384478|2326.279018384478|0.0|1.0|1
0.1807732990705611|1546.03466201394|780.395295179251|2327.3952951792508|0.0|1.0|1
0.19282485234193186|1547.66672185717|783.153425603433|2330.153425603433|0.0|1.0|1
0.20487640561330261|1547.66617358093|783.599171127775|2330.5991711277748|0.0|1.0|1
0.21692795888467334|1547.967754594885|783.5840104560746|2330.5840104560743|0.0|1.0|1
0.2289795121560441|1548.26933560884|783.568849784374|2330.568849784374|0.0|1.0|1
0.24103106542741481|1548.15283613965|783.164105585648|2330.164105585648|0.0|1.0|1
0.25308261869878557|1548.39687592028|782.454290551616|2329.454290551616|0.0|1.0|1
0.2651341719701563|1549.07358309169|781.827139367618|2328.8271393676177|0.0|1.0|1
0.27718572524152707|1549.5569252240398|782.2620326494734|2329.2620326494734|0.0|1.0|1
0.2892372785128978|1550.04026735639|782.696925931329|2329.696925931329|0.0|1.0|1
0.3012888317842685|1547.8747091842|784.326154572773|2331.326154572773|0.0|1.0|1
0.31334038505563927|1547.07299800599|782.680222905825|2329.680222905825|0.0|1.0|1
0.32539193832701|1546.70750430674|782.416498489962|2329.416498489962|0.0|1.0|1
0.3374434915983808|1546.07785754585|781.677830195928|2328.677830195928|0.0|1.0|1
0.3494950448697515|1545.97983299412|781.269481642443|2328.2694816424428|0.0|1.0|1
0.3615465981411222|1545.88180844239|780.861133088958|2327.861133088958|0.0|1.0|1
0.373598151412493|1546.61248084328|779.438223365229|2326.438223365229|0.0|1.0|1
0.3856497046838637|1546.29154971421|779.051104367267|2326.051104367267|0.0|1.0|1
0.3977012579552345|1546.52131756282|779.008179987983|2326.008179987983|0.0|1.0|1
0.40975281122660523|1546.10866513111|778.765008636373|2325.765008636373|0.0|1.0|1
0.4218043644979759|1544.9737542604|781.010506821049|2328.010506821049|0.0|1.0|1
0.4338559177693467|1544.267149538795|780.4432182850065|2327.443218285007|0.0|1.0|1
0.44590747104071743|1543.56054481719|779.875929748964|2326.875929748964|0.0|1.0|1
0.4579590243120882|1540.33833402561|778.508227476663|2325.508227476663|0.0|1.0|1
0.47001057758345893|1539.76406125666|778.678990560883|2325.678990560883|0.0|1.0|1
0.48206213085482963|1534.88889672716|776.430126198744|2323.430126198744|0.0|1.0|1
0.4941136841262004|1533.01934719411|775.385519965062|2322.385519965062|0.0|1.0|1
0.5061652373975711|1532.601239762595|774.7772382395431|2321.7772382395433|0.0|1.0|1
0.5182167906689419|1532.18313233108|774.168956514024|2321.168956514024|0.0|1.0|1
0.5302683439403126|1509.76298677855|778.616339215043|2325.616339215043||1.0|1
0.5423198972116834|1493.11003970914|794.289620087289|2341.289620087289||1.0|1
0.5543714504830541|1293.63721796359|935.993109319758|2482.993109319758||1.0|0
0.5664230037544249|1072.09083744968|1089.5265516571749|2636.526551657175||1.0|0
0.5784745570257956|1060.26767633051|1097.801959352493|2644.801959352493||1.0|0
0.5905261102971663|1046.88355670822|1107.635936803132|2654.6359368031317||1.0|0
0.602577663568537|1021.22098609272|1125.671060028842|2672.671060028842||1.0|0
0.6146292168399078|1004.0898144437|1136.3950943816021|2683.395094381602||1.0|0
0.6266807701112785|991.081662111006|1143.7788500040729|2690.778850004073||1.0|0
0.6387323233826493|967.40415287578|1153.983694051966|2700.9836940519663||1.0|0
0.65078387665402|963.100665047086|1153.203582470041|2700.203582470041||1.0|0
0.6628354299253908|964.990826035966|1154.3580663118369|2701.358066311837||1.0|0
0.6748869831967615|963.6958912992735|1153.723064740328|2700.7230647403276||1.0|0
0.6869385364681323|962.400956562581|1153.088063168819|2700.0880631688187||1.0|0
0.698990089739503|958.236009698335|1152.585912979863|2699.5859129798628||1.0|0
0.7110416430108737|949.869348594413|1152.338752308122|2699.338752308122||1.0|0
0.7230931962822444|899.200535205247|1176.351798434617|2723.351798434617||1.0|0
0.7351447495536152|894.514170327289|1178.326454830949|2725.326454830949||1.0|0
0.747196302824986|889.827805449331|1180.301111227281|2727.301111227281||1.0|0
0.7592478560963567|885.141440571373|1182.2757676236129|2729.275767623613||1.0|0
0.7712994093677275|850.776930382982|1194.638950657411|2741.638950657411|1.0|1.0|0
0.7833509626390982|834.541709325837|1201.7942475085629|2748.794247508563|1.0|1.0|0
0.795402515910469|832.785601321275|1202.264924450532|2749.264924450532|1.0|1.0|0
0.8074540691818397|832.558392906045|1201.348618658022|2748.348618658022|1.0|1.0|0
