timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1940.3122698582|217.1589507706501|1850.15895077065|0.0|1.0|-2
0.01204934147895659|1965.58830963659|215.96555928374005|1848.96555928374|0.0|1.0|-2
0.02409868295791318|1966.77320124912|215.49729232111008|1848.49729232111|0.0|1.0|-2
0.03614802443686977|1967.20318910913|215.617240495195|1848.6172404951951|0.0|1.0|-2
0.04819736591582636|1967.63317696914|215.73718866927993|1848.73718866928|0.0|1.0|-2
0.060246707394782946|1966.49603063008|218.80419951584008|1851.80419951584|0.0|1.0|-2
0.07229604887373954|1965.70621868526|218.81412492101003|1851.81412492101|0.0|1.0|-2
0.08434539035269613|1965.7743453409698|218.47120678611498|1851.471206786115|0.0|1.0|-2
0.09639473183165272|1965.84247199668|218.12828865121992|1851.12828865122|0.0|1.0|-2
0.1084440733106093|1964.21674969885|219.7393167348|1852.7393167348|0.0|1.0|-2
0.12049341478956589|1963.7711465333|218.81553516527|1851.81553516527|0.0|1.0|-2
0.1325427562685225|1963.32554336775|217.89175359573997|1850.89175359574|0.0|1.0|-2
0.14459209774747908|1962.8799402022|216.96797202620996|1849.96797202621|0.0|1.0|-2
0.15664143922643567|1962.846852331565|216.55374483056994|1849.55374483057|0.0|1.0|-2
0.16869078070539226|1962.81376446093|216.13951763492992|1849.13951763493|0.0|1.0|-2
0.18074012218434884|1960.11755745724|214.3824812989999|1847.382481299|0.0|1.0|-2
0.19278946366330543|1960.25174202891|214.38883230939996|1847.3888323094|0.0|1.0|-2
0.20483880514226202|1959.71677756389|211.2756086325901|1844.27560863259|0.0|1.0|-2
0.2168881466212186|1957.49167970958|206.51302491144997|1839.51302491145|0.0|1.0|-2
0.2289374881001752|1958.4211880694102|206.33639338858995|1839.3363933885898|0.0|1.0|-2
0.24098682957913178|1959.35069642924|206.15976186572993|1839.15976186573|0.0|1.0|-2
0.2530361710580884|1959.4092638158252|205.83681692130494|1838.836816921305|0.0|1.0|-2
0.265085512537045|1959.46783120241|205.51387197687995|1838.51387197688|0.0|1.0|-2
0.2771348540160016|1959.19565925721|205.23427970532998|1838.23427970533|0.0|1.0|-2
0.28918419549495816|1956.05628511995|204.7094735753501|1837.70947357535|0.0|1.0|-2
0.30123353697391475|1926.5864176172565|226.3073463175334|1859.3073463175333||1.0|-2
0.31328287845287134|1897.1165501145633|247.90521905971664|1880.9052190597167||1.0|-2
0.3253322199318279|1867.64668261187|269.5030918018999|1902.5030918019||1.0|-2
0.3373815614107845|1796.4994752237533|328.9076374807496|1961.9076374807496||1.0|-2
0.3494309028897411|1725.3522678356367|388.3121831595993|2021.3121831595993||1.0|1
0.3614802443686977|1654.20506044752|447.71672883844894|2080.716728838449||1.0|1
0.3735295858476543|1491.98916903204|601.463623607169|2234.463623607169||1.0|1
0.38557892732661087|1274.94940052384|808.680171016786|2441.680171016786||1.0|0
0.39762826880556745|1086.41593966948|989.8140599812571|2622.814059981257||1.0|0
0.40967761028452404|1046.73496718162|1029.10172445971|2662.10172445971|1.0|1.0|0
0.42172695176348063|1058.48611757488|1023.195847711017|2656.195847711017|1.0|1.0|0
0.4337762932424372|1058.94954181945|1021.57264431484|2654.57264431484|1.0|1.0|0
0.4458256347213938|1058.17869737196|1019.624359636792|2652.624359636792|1.0|1.0|0
0.4578749762003504|1057.2624269246|1020.438861828171|2653.438861828171|1.0|1.0|0
0.469924317679307|1056.91675457246|1020.7497602428085|2653.7497602428084|1.0|1.0|0
0.48197365915826357|1056.57108222032|1021.0606586574461|2654.060658657446|1.0|1.0|0
0.49402300063722016|1056.02579897393|1019.3503663205936|2652.3503663205934|1.0|1.0|0
0.5060723421161768|1055.48051572754|1017.640073983741|2650.640073983741|1.0|1.0|0
0.5181216835951333|1046.00879856972|1016.974236453926|2649.974236453926|1.0|1.0|0
0.53017102507409|1042.60090583478|1016.489265289017|2649.489265289017|1.0|1.0|0
0.5422203665530465|1039.19301309984|1016.004294124108|2649.004294124108|1.0|1.0|0
0.5542697080320031|1040.98216649197|1016.96746905093|2649.96746905093|1.0|1.0|0
0.5663190495109597|1021.92118798829|1021.748563322903|2654.748563322903||1.0|0
0.5783683909899163|1007.6128558129703|1034.419364213715|2667.419364213715||1.0|0
0.5904177324688729|993.304523637651|1047.090165104527|2680.090165104527||1.0|0
0.6024670739478295|829.009665917257|1158.800508186732|2791.8005081867323||1.0|0
0.614516415426786|822.692027213064|1162.180374524436|2795.180374524436||1.0|0
0.6265657569057427|818.365053875594|1164.084114465465|2797.084114465465||1.0|0
0.6386150983846992|810.721866913263|1168.48561170853|2801.48561170853||1.0|0
