timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1597.63314603215|1048.03531745863|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1048.03531745863
0.01206984452798333|1594.00737230504|1051.4462694054746|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1051.4462694054746
0.02413968905596666|1590.38159857793|1054.857221352319|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1054.857221352319
0.03620953358394999|1590.357554258895|1054.292731375407|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1054.292731375407
0.04827937811193332|1590.33350993986|1053.728241398495|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1053.728241398495
0.060349222639916655|1590.7887360730651|1052.9212408280039|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1052.9212408280039
0.07241906716789998|1591.24396220627|1052.114240257513|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1052.114240257513
0.08448891169588331|1590.93728624195|1050.133245758848|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1050.133245758848
0.09655875622386664|1589.71960014309|1047.224514522114|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1047.224514522114
0.10862860075184998|1589.7126094007149|1046.224635318828|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1046.224635318828
0.12069844527983331|1589.70561865834|1045.224756115542|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1045.224756115542
0.13276828980781663|1590.88443285751|1044.013625594971|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1044.013625594971
0.14483813433579995|1590.77710567899|1044.125094985778|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1044.125094985778
0.1569079788637833|1609.12132309781|1049.307526554371|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1049.307526554371
0.16897782339176662|1620.04073031148|1052.907005883799|1594.376305718873|1049.7703777873394|0|1.0|-2|0|None|None|None|1052.907005883799
0.18104766791974997|1643.0785480271202|1059.987808717593|None|None|None|1.0|-2|None|None|None|None|1059.987808717593
0.19311751244773329|1666.11636574276|1067.068611551387|None|None|None|1.0|-2|None|None|None|None|1067.068611551387
0.2051873569757166|1761.55565078884|1093.155874539261|None|None|None|1.0|-2|None|None|None|None|1093.155874539261
0.21725720150369995|1777.94465653939|1098.195562394342|None|None|None|1.0|-2|None|None|None|None|1098.195562394342
0.22932704603168327|1791.29002655486|1102.356974151893|None|None|None|1.0|-2|None|None|None|None|1102.356974151893
0.24139689055966662|1832.95011401419|1114.349075950972|None|None|None|1.0|-2|None|None|None|None|1114.349075950972
0.25346673508764994|1883.46586542631|1127.427454937625|1871.9918976633228|1124.5231765969463|1|1.0|-2|0|None|None|None|1127.427454937625
0.26553657961563326|1882.8217304669902|1128.7867094136295|1871.9918976633228|1124.5231765969463|1|1.0|-2|0|None|None|None|1128.7867094136295
0.2776064241436166|1882.17759550767|1130.145963889634|1871.9918976633228|1124.5231765969463|1|1.0|-2|0|None|None|None|1130.145963889634
0.2896762686715999|1880.11248482263|1129.8267252360129|1871.9918976633228|1124.5231765969463|1|1.0|-2|0|None|None|None|1129.8267252360129
0.3017461131995833|1878.41036971382|1127.372436318193|1871.9918976633228|1124.5231765969463|1|1.0|-2|0|None|None|None|1127.372436318193
0.3138159577275666|1879.12052163204|1127.819961647785|1871.9918976633228|1124.5231765969463|1|1.0|-2|0|None|None|None|1127.819961647785
0.3258858022555499|1878.2258753925|1127.302233867848|1871.9918976633228|1124.5231765969463|1|1.0|-2|0|None|None|None|1127.302233867848
0.33795564678353324|1877.53707691274|1126.938056551781|1871.9918976633228|1124.5231765969463|1|1.0|-2|0|None|None|None|1126.938056551781
