timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1002.30224867379|797.31014293837|None|None|None|1.0|0|None|(52, 'intelligence,')|None|None|2324.31014293837
0.012049733302446915|957.735569739351|795.837063644138|928.4443343795888|797.1019971589915|0|1.0|-2|0|None|None|(52, 'intelligence,')|2322.8370636441377
0.02409946660489383|926.563443902798|796.29878363555|928.4443343795888|797.1019971589915|0|1.0|0|0|(51, 'aptitudes,')|None|None|2323.29878363555
0.036149199907340744|925.6493909757005|796.7174961922275|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2323.7174961922274
0.04819893320978766|924.735338048603|797.136208748905|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2324.136208748905
0.060248666512234574|925.688897367173|797.462064699479|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2324.462064699479
0.07229839981468149|924.893684136665|798.188861169816|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2325.188861169816
0.08434813311712841|925.459046443796|797.858057328326|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2324.858057328326
0.09639786641957532|924.994094039556|797.655708174506|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2324.655708174506
0.10844759972202223|924.650311143973|797.387088242389|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2324.387088242389
0.12049733302446915|924.6313291986115|797.589125145792|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2324.589125145792
0.13254706632691607|924.61234725325|797.791162049195|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2324.791162049195
0.14459679962936298|925.125935514713|799.327026593886|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2326.327026593886
0.15664653293180988|925.252142336487|798.577074510649|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2325.5770745106493
0.16869626623425682|927.854345686937|796.475061945995|928.4443343795888|797.1019971589915|0|1.0|0|0|None|(51, 'aptitudes,')|None|2323.475061945995
0.18074599953670373|927.639994560062|794.817728821522|928.4443343795888|797.1019971589915|0|1.0|-2|0|None|None|(51, 'aptitudes,')|2321.817728821522
0.19279573283915064|928.165315931223|794.804284484989|928.4443343795888|797.1019971589915|0|1.0|-2|0|None|None|None|2321.804284484989
0.20484546614159754|928.7921398886069|795.01494263974|928.4443343795888|797.1019971589915|0|1.0|-2|0|None|None|None|2322.01494263974
0.21689519944404445|929.418963845991|795.225600794491|928.4443343795888|797.1019971589915|0|1.0|-2|0|None|None|None|2322.225600794491
0.2289449327464914|928.915731264667|794.787423388467|928.4443343795888|797.1019971589915|0|1.0|-2|0|None|None|None|2321.787423388467
0.2409946660489383|928.412498683343|794.349245982443|928.4443343795888|797.1019971589915|0|1.0|-2|0|None|None|None|2321.349245982443
0.25304439935138523|925.981946285554|794.74207130365|928.4443343795888|797.1019971589915|0|1.0|-2|0|None|None|None|2321.74207130365
