timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1724.23366591793|686.793996848358|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1966.793996848358
0.01205995196689029|1725.40629377584|690.293331559913|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1970.293331559913
0.02411990393378058|1725.35703878322|690.80454199114|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1970.80454199114
0.03617985590067087|1726.60687717981|690.103545574079|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1970.103545574079
0.04823980786756116|1726.54526996245|689.366887049918|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1969.366887049918
0.06029975983445145|1726.65580787311|687.535743118393|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1967.535743118393
0.07235971180134174|1726.566490365185|687.1660351055871|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1967.166035105587
0.08441966376823203|1726.47717285726|686.796327092781|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1966.796327092781
0.09647961573512231|1727.1194411656|686.246767009482|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1966.246767009482
0.1085395677020126|1727.054944262915|685.5559895659426|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1965.5559895659426
0.1205995196689029|1726.99044736023|684.865212122403|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1964.8652121224031
0.13265947163579317|1726.80168129921|684.030030901855|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1964.0300309018548
0.14471942360268347|1726.87866341043|684.163116862973|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1964.1631168629729
0.15677937556957378|1726.88713322577|684.163636314925|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1964.163636314925
0.16883932753646405|1727.41427619353|683.646667012709|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1963.646667012709
0.18089927950335433|1726.62968137831|683.092000860829|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1963.092000860829
0.19295923147024463|1726.51499019675|683.042621167511|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1963.042621167511
0.20501918343713493|1726.07186641711|682.957097271595|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1962.957097271595
0.2170791354040252|1726.14140769493|682.916549649554|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1962.9165496495539
0.22913908737091548|1725.6793595111|682.634992556741|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1962.634992556741
0.2411990393378058|1726.02414330691|681.915540840276|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1961.915540840276
0.2532589913046961|1725.64653431232|681.51568733391|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1961.5156873339101
0.26531894327158634|1715.9536248101551|684.6541769600425|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1964.6541769600426
0.27737889523847664|1706.26071530799|687.792666586175|1725.0798969403359|685.5022150565455|0|1.0|-2|1|None|None|None|1967.792666586175
0.28943884720536694|1668.34818632599|711.452596900022|None|None|None|1.0|1|None|(72, 'of')|None|None|1991.452596900022
0.30149879917225725|1536.49912936659|805.141895295297|None|None|None|1.0|1|None|(48, 'fever')|None|(72, 'of')|2085.141895295297
0.31355875113914755|1422.54735139065|917.63698110025|None|None|None|1.0|1|None|(26, 'house,')|None|(48, 'fever')|2197.63698110025
0.3256187031060378|1400.96855292897|940.898619664735|None|None|None|1.0|1|None|(16, 'preaching')|None|(26, 'house,')|2220.8986196647347
0.3376786550729281|1383.894163360425|958.8530640035715|None|None|None|1.0|1|None|None|(16, 'preaching')|None|2238.8530640035715
0.3497386070398184|1366.81977379188|976.807508342408|None|None|None|1.0|1|None|None|(16, 'preaching')|None|2256.8075083424083
0.36179855900670865|1333.65141285951|1012.326311873344|None|None|None|1.0|1|None|(7, 'Luke,')|None|(16, 'preaching')|2292.326311873344
0.37385851097359896|1365.49936363063|1040.399935003277|None|None|None|1.0|1|None|(8, 'this')|None|(7, 'Luke,')|2320.3999350032773
0.38591846294048926|1410.55580827962|1053.172654461738|None|None|None|1.0|-2|None|None|None|(8, 'this')|2333.1726544617377
0.39797841490737956|1430.40157471|1059.984773324528|None|None|None|1.0|-2|None|None|None|None|2339.984773324528
0.41003836687426987|1472.52312073849|1065.633051587859|1499.8063033430087|1065.9157948260868|1|1.0|0|0|(27, '4:38--41.')|None|None|2345.633051587859
