timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1265.75241947602|1298.66034494937|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2664.66034494937
0.012050038274908139|1265.43448741754|1290.178044658296|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.178044658296
0.024100076549816277|1265.70891273136|1290.0309400312765|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.0309400312767
0.03615011482472442|1265.98333804518|1289.883835404257|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2655.8838354042573
0.048200153099632555|1267.43744615851|1290.094973483005|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.094973483005
0.06025019137454069|1267.370630528715|1290.087184329043|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.0871843290433
0.07230022964944884|1267.30381489892|1290.0793951750811|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.079395175081
0.08435026792435697|1267.10395067838|1290.145856152546|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.145856152546
0.09640030619926511|1266.995450923|1290.1236062569917|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.1236062569915
0.10845034447417325|1266.88695116762|1290.1013563614372|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.1013563614374
0.12050038274908138|1266.77845141224|1290.079106465883|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.079106465883
0.13255042102398953|1266.76418419238|1290.313392900692|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2656.3133929006917
0.14460045929889767|1266.895955244925|1289.9390267650174|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2655.9390267650174
0.1566504975738058|1267.02772629747|1289.564660629343|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2655.564660629343
0.16870053584871395|1267.20820318607|1289.199535971516|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2655.199535971516
0.18075057412362208|1267.76985698457|1288.727735384321|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2654.727735384321
0.19280061239853022|1268.02504595896|1288.4507797529209|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2654.450779752921
0.20485065067343836|1267.62197336188|1287.899269892986|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2653.899269892986
0.2169006889483465|1266.44212338003|1287.19566833561|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2653.19566833561
0.22895072722325463|1263.71247122422|1284.822201493594|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2650.822201493594
0.24100076549816277|1263.27333292235|1283.6493322367219|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2649.649332236722
0.25305080377307093|1262.77209256183|1283.319056080414|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2649.319056080414
0.26510084204797907|1262.79851873374|1283.4069847128271|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2649.406984712827
0.2771508803228872|1263.86426414416|1285.396835999601|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2651.396835999601
0.28920091859779534|1262.0668909013566|1285.790612327791|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2651.790612327791
0.3012509568727035|1260.2695176585535|1286.1843886559811|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2652.184388655981
0.3133009951476116|1258.47214441575|1286.578164984171|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2652.578164984171
0.32535103342251975|1257.83189496164|1287.530975960796|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2653.5309759607962
0.3374010716974279|1256.777696130275|1287.662451690841|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2653.6624516908414
0.349451109972336|1255.72349729891|1287.7939274208861|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2653.793927420886
0.36150114824724416|1258.63906457262|1287.572974474397|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2653.5729744743967
0.3735511865221523|1269.58718660809|1285.91532732026|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2651.91532732026
0.38560122479706044|1284.33683216171|1285.607027093681|1265.1707977678477|1288.241968889441|0|1.0|-2|-1|None|None|None|2651.6070270936807
0.3976512630719686|1390.82315908341|1282.995386224441|None|None|None|1.0|-2|None|None|None|None|2648.995386224441
0.4097013013468767|1412.51914692861|1281.598247496277|None|None|None|1.0|-2|None|None|None|None|2647.598247496277
0.42175133962178485|1431.08892358685|1280.064345146391|None|None|None|1.0|-2|None|None|None|None|2646.064345146391
0.433801377896693|1436.46201955341|1279.232386473861|None|None|None|1.0|-2|None|None|None|None|2645.232386473861
0.4458514161716011|1466.33006399303|1274.558387527726|None|None|None|1.0|-2|None|None|None|None|2640.558387527726
0.45790145444650926|1461.86183016665|1273.461767412918|None|None|None|1.0|-2|None|None|None|None|2639.461767412918
0.4699514927214174|1463.39755874199|1274.656253816313|None|None|None|1.0|-2|None|None|None|None|2640.656253816313
0.48200153099632553|1441.3196718312|1271.10015326053|None|None|None|1.0|-2|None|None|None|None|2637.10015326053
0.49405156927123367|1188.59382697129|1216.889241606486|None|None|None|1.0|0|None|(4, 'is')|None|None|2582.889241606486
0.5061016075461419|1183.70114982718|1216.007116633516|None|None|None|1.0|0|None|None|(4, 'is')|None|2582.007116633516
0.51815164582105|1164.83930547995|1212.549406114908|None|None|None|1.0|0|None|None|(4, 'is')|None|2578.549406114908
0.5302016840959581|1156.89581650312|1211.171595893239|None|None|None|1.0|0|None|None|(4, 'is')|None|2577.171595893239
0.5422517223708663|1129.36060996268|1205.630837840087|None|None|None|1.0|0|None|(3, 'system')|None|(4, 'is')|2571.630837840087
0.5543017606457744|1103.38478029646|1201.955763943807|None|None|None|1.0|0|None|None|(3, 'system')|None|2567.955763943807
0.5663517989206825|1087.343710275105|1202.8543346952633|None|None|None|1.0|0|None|None|(3, 'system')|None|2568.854334695264
0.5784018371955907|1071.30264025375|1203.75290544672|None|None|None|1.0|0|None|None|(3, 'system')|None|2569.75290544672
0.5904518754704988|1055.28981190679|1200.9599241109381|None|None|None|1.0|0|None|None|(3, 'system')|None|2566.959924110938
0.602501913745407|1007.5603702001|1201.881886495161|None|None|None|1.0|0|None|(2, 'three-field')|None|(3, 'system')|2567.881886495161
0.6145519520203151|997.459243178723|1202.166113327528|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2568.166113327528
0.6266019902952232|992.306463886698|1201.750285273341|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2567.750285273341
0.6386520285701314|987.489907485869|1201.299445431304|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2567.299445431304
0.6507020668450395|982.488581480075|1201.1210385242412|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2567.121038524241
0.6627521051199476|977.487255474281|1200.942631617178|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2566.942631617178
0.6748021433948558|935.801681493074|1199.838766755028|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2565.838766755028
0.6868521816697639|922.391036981949|1196.94194390354|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2562.94194390354
0.698902219944672|922.5625083659775|1198.876960320128|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2564.876960320128
0.7109522582195802|922.733979750006|1200.811976736716|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2566.811976736716
0.7230022964944883|922.410128831083|1202.075696006043|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2568.075696006043
0.7350523347693965|920.727876136953|1204.599704564533|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2570.599704564533
0.7471023730443046|919.628585247637|1205.582172313947|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2571.582172313947
0.7591524113192127|918.5013424506453|1206.0626514998278|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2572.0626514998276
0.7712024495941209|917.3740996536537|1206.5431306857083|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2572.5431306857085
0.783252487869029|916.246856856662|1207.023609871589|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2573.023609871589
0.7953025261439371|905.956665885181|1206.243678579942|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2572.243678579942
0.8073525644188453|903.7006709546185|1205.7356043598734|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2571.7356043598734
0.8194026026937534|901.444676024056|1205.227530139805|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2571.227530139805
0.8314526409686616|888.704364675149|1204.1348564312061|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2570.134856431206
0.8435026792435697|886.0790944225864|1203.668779110716|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2569.668779110716
0.8555527175184778|883.453824170024|1203.202701790226|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2569.202701790226
0.867602755793386|884.9359344460775|1202.009432930191|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2568.009432930191
0.8796527940682941|886.418044722131|1200.816164070156|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2566.816164070156
0.8917028323432022|886.634027463783|1200.77136042036|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2566.77136042036
0.9037528706181104|886.798733141069|1200.838028092085|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2566.838028092085
0.9158029088930185|886.7930324274325|1200.9122674012856|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2566.9122674012856
0.9278529471679267|886.787331713796|1200.986506710486|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2566.986506710486
0.9399029854428348|885.960385113594|1198.13567289571|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2564.13567289571
0.9519530237177429|885.094020316975|1196.992468052155|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2562.992468052155
0.9640030619926511|885.343623249636|1197.1552967548755|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2563.1552967548755
0.9760531002675592|885.593226182297|1197.3181254575961|901.5916249469451|1201.9123199383657|1|1.0|0|0|None|(2, 'three-field')|None|2563.318125457596
