timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1175.08559734|798.809874215649|None|None|None|1.0|1|None|(37, 'two')|None|None|2398.809874215649
0.012049657159959551|1241.4358109920634|798.7417176227129|None|None|None|1.0|1|None|(38, 'citizens.')|None|(37, 'two')|2398.741717622713
0.024099314319919102|1307.7860246441267|798.673561029777|None|None|None|1.0|1|None|None|(38, 'citizens.')|None|2398.673561029777
0.03614897147987865|1374.13623829619|798.605404436841|None|None|None|1.0|1|None|None|(38, 'citizens.')|None|2398.605404436841
0.048198628639838204|1376.96174351746|798.788048394252|None|None|None|1.0|1|None|None|(38, 'citizens.')|None|2398.7880483942517
0.060248285799797754|1422.83489457967|801.5320464998|1425.7509473966306|795.1920853664332|0|1.0|1|1|(39, 'This')|None|(38, 'citizens.')|2401.5320464998
0.0722979429597573|1427.41358823314|801.500186926394|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2401.5001869263942
0.08434760011971686|1427.98457361547|800.200345574073|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2400.2003455740733
0.09639725727967641|1428.862390638845|799.9066192074336|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2399.9066192074333
0.10844691443963596|1429.74020766222|799.612892840794|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2399.612892840794
0.12049657159959551|1430.27950471875|798.435907834046|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2398.435907834046
0.13254622875955507|1431.0416889737|796.902570885463|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2396.902570885463
0.1445958859195146|1430.4464537953|795.938277212985|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.9382772129848
0.15664554307947415|1430.61381816835|795.398888227549|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.398888227549
0.1686952002394337|1430.63977054992|795.862210289222|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.8622102892223
0.18074485739939328|1430.58842377316|795.959952580502|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.959952580502
0.19279451455935281|1430.29179317109|795.482175540486|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.482175540486
0.20484417171931235|1429.963674137575|795.5883049736769|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.5883049736767
0.21689382887927192|1429.63555510406|795.694434406868|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.694434406868
0.22894348603923148|1428.92590849615|796.199319630163|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2396.199319630163
0.24099314319919102|1428.70467143851|795.988475402975|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.988475402975
0.25304280035915055|1428.3329785124051|795.8455118055035|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.8455118055035
0.26509245751911015|1427.9612855863|795.702548208032|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2395.702548208032
0.2771421146790697|1427.9146883538401|793.444966978316|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2393.444966978316
0.2891917718390292|1427.86809112138|791.1873857486|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2391.1873857486
0.30124142899898876|1426.5874476758|789.609999555162|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2389.609999555162
0.3132910861589483|1424.22525503912|789.011853523203|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2389.011853523203
0.3253407433189079|1423.51070135421|788.9643736394379|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2388.964373639438
0.3373904004788674|1422.7961476693|788.916893755673|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2388.916893755673
0.34944005763882696|1418.61724436293|790.381759137037|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2390.381759137037
0.36148971479878655|1412.83175063138|793.966759179644|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2393.966759179644
0.3735393719587461|1411.08230159165|794.116476527619|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2394.116476527619
0.38558902911870563|1401.33171815143|794.027254169473|1425.7509473966306|795.1920853664332|0|1.0|1|1|None|(39, 'This')|None|2394.027254169473
0.39763868627866517|1392.43182594818|793.40447405682|None|None|None|1.0|1|None|(38, 'citizens.')|None|(39, 'This')|2393.40447405682
0.4096883434386247|1391.15628564663|792.767201881948|None|None|None|1.0|1|None|None|(38, 'citizens.')|None|2392.767201881948
0.4217380005985843|1387.16518547871|792.883236078874|None|None|None|1.0|1|None|None|(38, 'citizens.')|None|2392.883236078874
0.43378765775854383|1384.14922674406|790.80974234738|None|None|None|1.0|1|None|None|(38, 'citizens.')|None|2390.80974234738
0.44583731491850337|1380.91586824914|789.278864648925|None|None|None|1.0|1|None|None|(38, 'citizens.')|None|2389.2788646489253
0.45788697207846296|1372.94565081121|787.129386646794|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.129386646794
0.4699366292384225|1366.6464013161|787.059845029268|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.059845029268
0.48198628639838204|1365.8088086676|786.735132856097|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.735132856097
0.4940359435583416|1346.16429017239|790.900545423295|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2390.9005454232947
0.5060856007183011|1344.44758278916|790.521753055042|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2390.521753055042
0.5181352578782606|1338.98934994742|787.741100542422|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.741100542422
0.5301849150382203|1337.39620723833|787.73604411346|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.73604411346
0.5422345721981798|1328.3444600633|786.218112114001|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.218112114001
0.5542842293581394|1327.73559908012|786.430518769363|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.430518769363
0.5663338865180989|1322.64791695503|786.161403260023|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.161403260023
0.5783835436780584|1316.67034054648|786.507660113629|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.507660113629
0.590433200838018|1310.16469272562|787.167569738525|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.167569738525
0.6024828579979775|1308.56630131051|787.0464687769567|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.0464687769568
0.614532515157937|1306.9679098954|786.9253678153883|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.925367815388
0.6265821723178966|1305.36951848029|786.80426685382|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.80426685382
0.6386318294778562|1306.07033740078|786.829740521762|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.829740521762
0.6506814866378158|1303.80236270098|786.60618748353|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.60618748353
0.6627311437977753|1303.00244041969|786.763347596369|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2386.763347596369
0.6747808009577348|1301.87925429746|787.096235010376|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.096235010376
0.6868304581176944|1301.71092265145|787.3752979070495|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.3752979070496
0.6988801152776539|1301.54259100544|787.654360803723|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.6543608037227
0.7109297724376135|1299.84442340614|787.205422553383|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.205422553383
0.7229794295975731|1300.3435728178|787.460493693615|1321.3728331678983|786.6929227203024|1|1.0|1|1|None|(38, 'citizens.')|None|2387.460493693615
0.7350290867575326|1295.88706133086|772.553884609369|1321.3728331678983|786.6929227203024|1|1.0|1|1|(46, 'parliaments,')|None|(38, 'citizens.')|2372.553884609369
0.7470787439174922|1291.2114779965|718.261518672503|None|None|None|1.0|1|None|None|None|(46, 'parliaments,')|2318.261518672503
0.7591284010774517|1290.87874322443|711.942523390935|None|None|None|1.0|-2|None|None|None|None|2311.942523390935
0.7711780582374113|1290.38272883674|705.727246066381|None|None|None|1.0|-2|None|None|None|None|2305.7272460663808
0.7832277153973708|1290.06185305933|702.006288391554|None|None|None|1.0|-2|None|None|None|None|2302.006288391554
0.7952773725573303|1289.60126801365|695.234058622195|None|None|None|1.0|-2|None|None|None|None|2295.234058622195
0.8073270297172899|1289.3727787638|690.728595279179|None|None|None|1.0|-2|None|None|None|None|2290.728595279179
0.8193766868772494|1286.94258156851|646.036448100863|1288.0937232612127|643.9960557534865|2|1.0|2|2|(6, 'used')|None|None|2246.036448100863
0.831426344037209|1287.61819437122|643.3881849595405|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2243.3881849595405
0.8434760011971686|1288.29380717393|640.739921818218|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2240.739921818218
0.8555256583571281|1289.62983755649|640.337296533032|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2240.337296533032
0.8675753155170877|1289.61691481203|640.510153038692|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2240.510153038692
0.8796249726770472|1289.677341697955|641.1791673821875|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2241.179167382187
0.8916746298370067|1289.73776858388|641.848181725683|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2241.848181725683
0.9037242869969663|1287.37226220996|644.264550600654|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2244.264550600654
0.9157739441569259|1286.66157486106|644.6024497403876|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2244.6024497403873
0.9278236013168855|1285.95088751216|644.940348880121|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2244.940348880121
0.939873258476845|1285.52987220144|645.324123747327|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2245.324123747327
0.9519229156368045|1286.20505066207|645.345244961219|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2245.345244961219
0.9639725727967641|1292.29035531749|646.046467353747|1288.0937232612127|643.9960557534865|2|1.0|2|2|None|(6, 'used')|None|2246.046467353747
0.9760222299567236|1287.78567712878|651.382241707139|1288.0937232612127|643.9960557534865|2|1.0|-2|2|None|None|(6, 'used')|2251.3822417071387
0.9880718871166831|1258.16320466708|676.1344234007244|None|None|None|1.0|-2|None|None|None|None|2276.1344234007242
1.0001215442766427|1228.54073220538|700.8866050943096|None|None|None|1.0|-2|None|None|None|None|2300.8866050943093
1.0121712014366022|1198.91825974368|725.638786787895|None|None|None|1.0|1|None|(45, 'later')|None|None|2325.638786787895
1.0242208585965618|1210.0899122749424|724.9957571439237|None|None|None|1.0|1|None|None|(45, 'later')|None|2324.9957571439236
1.0362705157565213|1221.261564806205|724.3527274999523|None|None|None|1.0|1|None|None|(45, 'later')|None|2324.3527274999524
1.0483201729164808|1232.4332173374673|723.709697855981|None|None|None|1.0|1|None|None|(45, 'later')|None|2323.7096978559807
1.0603698300764406|1243.60486986873|723.0666682120095|None|None|None|1.0|1|None|None|(45, 'later')|None|2323.0666682120095
1.0724194872364001|1254.7765223999927|722.4236385680381|None|None|None|1.0|1|None|None|None|(45, 'later')|2322.4236385680383
1.0844691443963597|1265.9481749312552|721.7806089240668|None|None|None|1.0|-2|None|None|None|None|2321.7806089240667
1.0965188015563192|1277.1198274625176|721.1375792800953|None|None|None|1.0|-2|None|None|None|None|2321.1375792800955
1.1085684587162787|1288.29147999378|720.494549636124|None|None|None|1.0|-2|None|None|None|None|2320.4945496361242
1.1206181158762383|1142.533298287102|793.10732963189|None|None|None|1.0|1|None|(36, 'provided')|None|None|2393.10732963189
1.1326677730361978|996.775116580424|865.720109627656|None|None|None|1.0|1|None|(27, 'burgesses')|None|(36, 'provided')|2465.720109627656
1.1447174301961573|967.353719748552|1011.278451290342|None|None|None|1.0|1|None|(2, 'assembly')|None|(27, 'burgesses')|2611.2784512903418
1.1567670873561169|966.028339390731|1038.591760150824|None|None|None|1.0|1|None|None|(2, 'assembly')|None|2638.591760150824
1.1688167445160764|965.0336752292251|1043.4941090345042|None|None|None|1.0|-2|None|None|None|(2, 'assembly')|2643.4941090345037
1.180866401676036|964.039011067719|1048.396457918184|None|None|None|1.0|-2|None|None|None|None|2648.396457918184
1.1929160588359955|977.570593639052|1042.068340267373|None|None|None|1.0|-2|None|None|None|None|2642.068340267373
1.204965715995955|981.211258216598|1032.56919620131|None|None|None|1.0|1|None|(2, 'assembly')|None|None|2632.5691962013098
1.2170153731559146|979.471871408872|1130.639632809695|974.5380588099833|1139.5176462736329|3|1.0|0|0|(11, 'Maitland,')|None|(2, 'assembly')|2730.6396328096953
1.229065030315874|979.855647962137|1133.8678005951301|974.5380588099833|1139.5176462736329|3|1.0|0|0|None|(11, 'Maitland,')|None|2733.86780059513
1.2411146874758336|980.4633790007256|1136.357776415663|974.5380588099833|1139.5176462736329|3|1.0|0|0|None|(11, 'Maitland,')|None|2736.357776415663
1.2531643446357932|981.071110039314|1138.847752236196|974.5380588099833|1139.5176462736329|3|1.0|0|0|None|(11, 'Maitland,')|None|2738.847752236196
1.265214001795753|979.30706493063|1140.026838805097|974.5380588099833|1139.5176462736329|3|1.0|0|0|None|(11, 'Maitland,')|None|2740.026838805097
1.2772636589557125|976.713597404693|1141.2394187396271|974.5380588099833|1139.5176462736329|3|1.0|0|0|None|(11, 'Maitland,')|None|2741.239418739627
1.289313316115672|973.4413370224145|1142.211548171397|974.5380588099833|1139.5176462736329|3|1.0|0|0|None|(11, 'Maitland,')|None|2742.211548171397
1.3013629732756316|970.169076640136|1143.1836776031669|974.5380588099833|1139.5176462736329|3|1.0|0|0|None|(11, 'Maitland,')|None|2743.183677603167
1.313412630435591|950.349444880927|1149.284371086724|974.5380588099833|1139.5176462736329|3|1.0|0|0|None|(11, 'Maitland,')|None|2749.2843710867237
1.3254622875955506|947.1489950886264|1150.2985368498676|None|None|None|1.0|0|None|None|(11, 'Maitland,')|None|2750.2985368498676
1.3375119447555102|943.948545296326|1151.312702613011|None|None|None|1.0|0|None|None|(11, 'Maitland,')|None|2751.312702613011
1.3495616019154697|937.422425012569|1153.279979464444|None|None|None|1.0|0|None|None|(11, 'Maitland,')|None|2753.2799794644443
1.3616112590754292|906.4606059821499|1162.648227228653|None|None|None|1.0|0|None|None|(11, 'Maitland,')|None|2762.648227228653
1.3736609162353888|875.498786951731|1172.016474992862|905.0114449451875|1134.6703151121208|4|1.0|0|0|(2, 'Model')|None|(11, 'Maitland,')|2772.0164749928617
1.3857105733953483|872.549525099866|1173.800121000592|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2773.8001210005923
1.3977602305553078|872.806783743192|1174.78214034409|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2774.7821403440903
1.4098098877152674|872.45960323194|1175.498178049786|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2775.498178049786
1.421859544875227|871.322388627167|1178.283898814753|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2778.2838988147532
1.4339092020351865|870.571133155187|1179.00335495015|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2779.00335495015
1.4459588591951462|869.491448431348|1179.005021608782|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2779.005021608782
1.4580085163551058|868.621865662285|1177.670398948911|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2777.670398948911
1.4700581735150653|868.3600081831817|1177.4723602028007|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2777.4723602028007
1.4821078306750248|868.0981507040783|1177.2743214566904|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2777.2743214566904
1.4941574878349844|867.836293224975|1177.07628271058|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2777.07628271058
1.506207144994944|867.3280398357444|1176.50387572018|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2776.50387572018
1.5182568021549034|866.819786446514|1175.9314687297801|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2775.93146872978
1.530306459314863|866.763742641146|1174.540191496687|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2774.540191496687
1.5423561164748225|867.313014033936|1173.517910923789|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2773.517910923789
1.554405773634782|866.842710892991|1173.578094938574|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2773.578094938574
1.5664554307947416|867.281703819654|1171.566801864661|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2771.566801864661
1.5785050879547011|866.912128700004|1170.900839912245|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2770.900839912245
1.5905547451146607|866.976527815658|1170.512068344076|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2770.512068344076
1.6026044022746202|866.829097013475|1169.09060969195|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2769.09060969195
1.6146540594345797|866.843734931626|1168.3228116172959|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2768.322811617296
1.6267037165945393|866.491039465364|1167.9963427355601|905.0114449451875|1134.6703151121208|4|1.0|0|0|None|(2, 'Model')|None|2767.99634273556
