timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1219.233913431|762.204299043983|1208.3205692262657|795.7708311377565|0|1.0|1|1|(43, 'field')|None|None|1918.2042990439832
0.01204932097432753|1220.18457004068|778.947632851351|1208.3205692262657|795.7708311377565|0|1.0|1|1|(32, 'planted')|None|(43, 'field')|1934.947632851351
0.02409864194865506|1215.2907749322449|787.891395181765|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1943.891395181765
0.03614796292298259|1210.39697982381|796.835157512179|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1952.835157512179
0.04819728389731012|1209.12335187132|797.983414981605|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1953.9834149816052
0.06024660487163765|1209.77618581468|798.09442549046|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1954.09442549046
0.07229592584596518|1207.98245003155|798.010049876786|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1954.010049876786
0.08434524682029271|1207.68984350929|798.626046506498|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1954.626046506498
0.09639456779462025|1208.12559652293|799.382317628006|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1955.3823176280061
0.10844388876894778|1208.40829281118|799.185589872767|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1955.185589872767
0.1204932097432753|1208.82368157652|799.097338330279|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1955.097338330279
0.13254253071760283|1209.1498373203299|799.312147914323|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1955.3121479143228
0.14459185169193037|1209.47599306414|799.526957498367|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1955.526957498367
0.1566411726662579|1209.85665794379|798.906181339691|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1954.906181339691
0.16869049364058541|1210.14124307105|798.759312643289|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1954.759312643289
0.18073981461491295|1210.01384247189|798.351055821595|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1954.3510558215949
0.1927891355892405|1209.88340796604|798.476509217951|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1954.476509217951
0.20483845656356803|1209.39760792826|797.523836656437|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1953.523836656437
0.21688777753789557|1209.33722989064|797.325502127295|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1953.3255021272948
0.22893709851222308|1207.8220110446|796.351112097982|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1952.351112097982
0.2409864194865506|1206.68395293784|795.932389203687|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1951.9323892036869
0.2530357404608781|1206.18157142674|795.776494008892|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1951.7764940088919
0.26508506143520566|1204.42666417077|794.877732549308|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1950.877732549308
0.2771343824095332|1203.47568403631|794.516256718839|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1950.516256718839
0.28918370338386074|1202.81629355619|794.507905032237|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1950.507905032237
0.3012330243581883|1202.46714256319|794.718822756072|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1950.7188227560719
0.3132823453325158|1201.53230903707|796.07952527034|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1952.0795252703401
0.32533166630684335|1201.53846228113|795.953076772991|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1951.9530767729912
0.33738098728117083|1201.520015496335|796.94687853125|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1952.9468785312501
0.34943030825549837|1201.50156871154|797.940680289509|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1953.9406802895091
0.3614796292298259|1215.68051073118|810.855721544717|1208.3205692262657|795.7708311377565|0|1.0|1|1|None|(32, 'planted')|None|1966.855721544717
0.37352895020415344|1379.34326340842|934.838066326887|None|None|None|1.0|1|None|(13, 'Under')|None|(32, 'planted')|2090.838066326887
0.385578271178481|1428.02772298896|988.816279335281|None|None|None|1.0|-2|None|None|None|(13, 'Under')|2144.8162793352813
0.3976275921528085|1431.51123456265|994.079353024684|None|None|None|1.0|-2|None|None|None|None|2150.0793530246838
0.40967691312713606|1434.09492588171|998.880552474991|None|None|None|1.0|-2|None|None|None|None|2154.880552474991
0.4217262341014636|1435.19460616922|1003.3308775846131|None|None|None|1.0|-2|None|None|None|None|2159.330877584613
0.43377555507579113|1436.5658108552|1006.940726657117|None|None|None|1.0|-2|None|None|None|None|2162.940726657117
0.4458248760501186|1432.27129833736|1011.655558586621|None|None|None|1.0|0|None|(38, 'sequential')|None|None|2167.655558586621
0.45787419702444615|1416.05090746291|1019.798580337399|None|None|None|1.0|0|None|None|(38, 'sequential')|None|2175.798580337399
0.4699235179987737|1410.86315791755|1019.827643177269|None|None|None|1.0|0|None|None|(38, 'sequential')|None|2175.8276431772692
0.4819728389731012|1408.71660360268|1018.94227246897|None|None|None|1.0|0|None|None|(38, 'sequential')|None|2174.9422724689703
0.49402215994742876|1401.706336811265|1017.096154356061|None|None|None|1.0|0|None|None|(38, 'sequential')|None|2173.096154356061
0.5060714809217562|1394.69607001985|1015.250036243152|None|None|None|1.0|0|None|None|(38, 'sequential')|None|2171.250036243152
0.5181208018960838|1377.63406448532|1019.092850931278|None|None|None|1.0|0|None|(37, 'in')|None|(38, 'sequential')|2175.092850931278
0.5301701228704113|1351.15727030769|1026.094825562734|None|None|None|1.0|0|None|None|(37, 'in')|None|2182.094825562734
0.5422194438447389|1330.37398071159|1032.640050271541|None|None|None|1.0|0|None|(36, 'area')|None|(37, 'in')|2188.640050271541
0.5542687648190664|1207.98719155236|1071.408208272694|None|None|None|1.0|0|None|(24, 'of')|None|(36, 'area')|2227.408208272694
0.5663180857933939|1087.42992337118|1109.046629259527|None|None|None|1.0|0|None|(23, 'practice')|None|(24, 'of')|2265.046629259527
0.5783674067677215|1032.85389849017|1126.124654283526|None|None|None|1.0|0|None|(14, 'medieval')|None|(23, 'practice')|2282.124654283526
0.590416727742049|984.989874183112|1140.6729681789|None|None|None|1.0|0|None|None|(14, 'medieval')|None|2296.6729681789
0.6024660487163765|944.259587357787|1152.546667731396|None|None|None|1.0|0|None|(13, 'in')|None|(14, 'medieval')|2308.546667731396
0.6145153696907041|841.381514683952|1183.722445806733|816.5841094248515|1191.7426287278627|1|1.0|0|0|(2, 'three-field')|None|(13, 'in')|2339.722445806733
0.6265646906650316|816.584243142354|1190.258120160298|816.5841094248515|1191.7426287278627|1|1.0|0|0|(1, 'The')|None|(2, 'three-field')|2346.258120160298
0.6386140116393592|816.479797733464|1190.819243716497|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2346.819243716497
0.6506633326136867|815.1301876403295|1189.8388091116956|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2345.838809111696
0.6627126535880142|813.780577547195|1188.858374506894|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2344.858374506894
0.6747619745623417|813.389554326322|1189.394579670024|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2345.394579670024
0.6868112955366692|812.748219319338|1190.921732205023|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2346.921732205023
0.6988606165109967|812.418759332361|1191.7987662579171|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2347.798766257917
0.7109099374853243|812.675997421728|1192.315838626829|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2348.3158386268287
0.7229592584596518|813.216821373819|1192.339851241849|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2348.339851241849
0.7350085794339793|813.044228637746|1192.57972489068|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2348.57972489068
0.7470579004083069|812.944105310999|1193.855699412268|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2349.855699412268
0.7591072213826344|813.09276436887|1194.082632552957|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2350.082632552957
0.771156542356962|814.278796919689|1194.869824278307|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2350.869824278307
0.7832058633312895|813.742223699733|1194.765267847003|816.5841094248515|1191.7426287278627|1|1.0|0|0|None|(1, 'The')|None|2350.765267847003
