timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1324.93741719958|836.729926381122|None|None|None|1.0|1|None|(35, 'bleached-blond')|None|None|836.729926381122
0.012063023900817224|1289.6269534020466|902.862156021312|None|None|None|1.0|1|None|(25, 'wrestling')|None|(35, 'bleached-blond')|902.862156021312
0.024126047801634447|1254.3164896045134|968.9943856615021|None|None|None|1.0|1|None|(16, 'himself')|None|(25, 'wrestling')|968.9943856615021
0.03618907170245167|1219.00602580698|1035.126615301692|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|(16, 'himself')|1035.126615301692
0.048252095603268895|1213.34262006902|1043.865160615919|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1043.865160615919
0.06031511950408612|1208.66597009982|1054.590996876802|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1054.590996876802
0.07237814340490334|1206.63228468566|1058.8412474173479|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1058.8412474173479
0.08444116730572057|1204.26990947557|1064.056838920178|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1064.056838920178
0.09650419120653779|1203.542385703535|1066.6537837619285|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1066.6537837619285
0.10856721510735501|1202.8148619315|1069.250728603679|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1069.250728603679
0.12063023900817224|1204.48707651979|1074.900124097129|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1074.900124097129
0.13269326290898947|1203.06668548834|1074.991263255088|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1074.991263255088
0.14475628680980668|1205.35975046145|1075.981244623504|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1075.981244623504
0.1568193107106239|1205.72633256948|1075.9263457816219|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1075.9263457816219
0.16888233461144114|1205.80289967766|1075.811830297169|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1075.811830297169
0.18094535851225835|1205.5038117493|1075.184565998501|1164.3903539836967|1065.9542076875064|0|1.0|-2|0|None|None|None|1075.184565998501
