timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2042.55680575746|171.7220097003899|171.7220097003899||1.0|-2
0.012053500939885546|1903.3440907787267|345.81195831956256|345.81195831956256||1.0|-2
0.024107001879771092|1764.1313757999933|519.9019069387352|519.9019069387352||1.0|0
0.03616050281965664|1624.91866082126|693.9918555579079|693.9918555579079||1.0|0
0.048214003759542184|1485.7059458425267|868.0818041770806|868.0818041770806||1.0|0
0.06026750469942773|1346.4932308637933|1042.1717527962533|1042.1717527962533||1.0|0
0.07232100563931328|1207.28051588506|1216.261701415426|1216.261701415426||1.0|0
0.08437450657919882|1137.60105766421|1325.508790380416|1325.508790380416|0.0|1.0|0
0.09642800751908437|1146.34836823363|1337.1157525443587|1337.1157525443587|0.0|1.0|0
0.10848150845896992|1155.09567880305|1348.7227147083013|1348.7227147083013|0.0|1.0|0
0.12053500939885546|1155.75948108002|1349.4082144553033|1349.4082144553033|0.0|1.0|0
0.132588510338741|1153.78568684998|1343.7890698984809|1343.7890698984809|0.0|1.0|0
0.14464201127862655|1152.81466475927|1342.2423117646795|1342.2423117646795|0.0|1.0|0
0.1566955122185121|1152.64297927815|1341.5675146268495|1341.5675146268495|0.0|1.0|0
0.16874901315839763|1152.57021741096|1341.3176128637203|1341.3176128637203|0.0|1.0|0
0.18080251409828318|1153.21217694207|1341.047840656762|1341.047840656762|0.0|1.0|0
0.19285601503816874|1152.70435613535|1342.0582265075527|1342.0582265075527|0.0|1.0|0
0.2049095159780543|1151.58288700402|1338.068912675809|1338.068912675809|0.0|1.0|0
0.21696301691793984|1151.02471860166|1337.307571205397|1337.307571205397|0.0|1.0|0
0.22901651785782537|1148.41482241169|1335.60015020269|1335.60015020269|0.0|1.0|0
0.24107001879771092|1147.168072735875|1334.4827439110295|1334.4827439110295|0.0|1.0|0
0.25312351973759645|1145.92132306006|1333.365337619369|1333.365337619369|0.0|1.0|0
0.265177020677482|1143.09823147347|1331.735133346169|1331.735133346169|0.0|1.0|0
0.27723052161736755|1140.14174926328|1328.862413040387|1328.862413040387|0.0|1.0|0
0.2892840225572531|1138.69969066823|1328.423230110215|1328.423230110215|0.0|1.0|0
0.30133752349713866|1125.57042802374|1324.368553364615|1324.368553364615||1.0|0
0.3133910244370242|1123.28502610205|1323.5293017594938|1323.5293017594938||1.0|0
0.32544452537690977|1120.99962418036|1322.6900501543723|1322.6900501543723||1.0|0
0.33749802631679526|1118.71422225867|1321.850798549251|1321.850798549251||1.0|0
0.3495515272566808|1109.10264635379|1312.386020965045|1312.386020965045||1.0|0
0.36160502819656637|1094.72984993555|1303.257913535381|1303.257913535381||1.0|0
0.3736585291364519|1091.90161329341|1304.636826437062|1304.636826437062||1.0|0
0.3857120300763375|1083.3915530333|1305.632528287898|1305.632528287898||1.0|0
0.39776553101622303|1071.68866569257|1307.016219312443|1307.016219312443||1.0|0
0.4098190319561086|1068.68875762638|1306.900838241087|1306.900838241087||1.0|0
0.42187253289599413|1066.51801404614|1306.535150264592|1306.535150264592||1.0|0
0.4339260338358797|1066.0852284564|1306.075626219265|1306.075626219265||1.0|0
0.4459795347757652|1049.10207028598|1301.278485648701|1301.278485648701||1.0|0
0.45803303571565074|1037.26793565004|1299.160832062644|1299.160832062644||1.0|0
0.4700865366555363|1022.11328997563|1296.403198131019|1296.403198131019||1.0|0
0.48214003759542184|1020.84115882144|1296.1707928216097|1296.1707928216097||1.0|0
0.4941935385353074|1019.56902766725|1295.9383875122|1295.9383875122||1.0|0
0.5062470394751929|1017.61452702758|1295.395554262123|1295.395554262123||1.0|0
0.5183005404150784|990.035320623872|1293.552082796203|1293.552082796203||1.0|0
0.530354041354964|977.549497790094|1299.1959694973211|1299.1959694973211||1.0|0
0.5424075422948496|965.063674956316|1304.839856198439|1304.839856198439||1.0|0
0.5544610432347351|958.398671377819|1308.408987999452|1308.408987999452||1.0|0
0.5665145441746207|955.444036353398|1309.6524129065724|1309.6524129065724||1.0|0
0.5785680451145062|952.489401328977|1310.895837813693|1310.895837813693||1.0|0
0.5906215460543918|940.272349332277|1317.517037286615|1317.517037286615||1.0|0
0.6026750469942773|926.8083969935745|1325.1891990696781|1325.1891990696781||1.0|0
0.6147285479341629|913.344444654872|1332.861360852741|1332.861360852741||1.0|0
