timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1989.35349548543|289.2004464694901|289.2004464694901||1.0|-2
0.012051996555957165|1804.4400265849974|463.1527179186236|463.1527179186236||1.0|-2
0.02410399311191433|1619.526557684565|637.1049893677571|637.1049893677571||1.0|0
0.036155989667871494|1434.6130887841325|811.0572608168906|811.0572608168906||1.0|0
0.04820798622382866|1249.6996198837|985.009532266024|985.009532266024||1.0|0
0.06025998277978582|1216.64780325985|1105.024112668143|1105.024112668143||1.0|0
0.07231197933574299|1204.31401307944|1069.5351202355441|1069.5351202355441||1.0|0
0.08436397589170015|1211.0043235247401|1110.5106328767035|1110.5106328767035||1.0|0
0.09641597244765732|1217.69463397004|1151.486145517863|1151.486145517863|0.0|1.0|0
0.10846796900361448|1219.13075329298|1148.900284068238|1148.900284068238|0.0|1.0|0
0.12051996555957165|1219.21273769884|1146.109700524739|1146.109700524739|0.0|1.0|0
0.1325719621155288|1218.76181382182|1145.614527811947|1145.614527811947|0.0|1.0|0
0.14462395867148597|1218.49549488363|1145.664356891837|1145.664356891837|0.0|1.0|0
0.15667595522744315|1220.29477220497|1143.786468375011|1143.786468375011|0.0|1.0|0
0.1687279517834003|1220.61999104891|1133.1054523900339|1133.1054523900339|0.0|1.0|0
0.18077994833935745|1220.93764262059|1127.4829465017951|1127.4829465017951|0.0|1.0|0
0.19283194489531463|1219.4918204432001|1127.118293088663|1127.118293088663|0.0|1.0|0
0.2048839414512718|1218.04599826581|1126.753639675531|1126.753639675531|0.0|1.0|0
0.21693593800722896|1217.21350335878|1126.925283717797|1126.925283717797|0.0|1.0|0
0.2289879345631861|1216.656593380545|1127.1494745172374|1127.1494745172374|0.0|1.0|0
0.2410399311191433|1216.09968340231|1127.373665316678|1127.373665316678|0.0|1.0|0
0.25309192767510047|1208.33183297117|1127.343595651295|1127.343595651295|0.0|1.0|0
0.2651439242310576|1207.10517075247|1125.902893402383|1125.902893402383|0.0|1.0|0
0.27719592078701477|1205.46244386606|1124.257423878602|1124.257423878602|0.0|1.0|0
0.28924791734297195|1202.97951920299|1122.951897691807|1122.951897691807|0.0|1.0|0
0.30129991389892913|1186.94637679001|1112.148434345097|1112.148434345097||1.0|0
0.3133519104548863|1185.9628408776898|1111.3739299426675|1111.3739299426675|1.0|1.0|0
0.32540390701084343|1184.97930496537|1110.599425540238|1110.599425540238|1.0|1.0|0
0.3374559035668006|1181.510817256|1109.613358664941|1109.613358664941|1.0|1.0|0
