timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2102.87510486508|224.99074053547997|1274.99074053548||1.0|-2
0.012049237130261223|2101.2042376085|228.93711500329005|1278.93711500329||1.0|-2
0.024098474260522446|2099.56624877587|230.7043302131499|1280.70433021315||1.0|-2
0.03614771139078367|1870.44610591113|419.37225267041197|1469.3722526704119||1.0|-2
0.04819694852104489|1641.32596304639|608.040175127674|1658.040175127674||1.0|0
0.060246185651306114|1493.53982165878|729.242139826285|1779.242139826285||1.0|0
0.07229542278156734|1480.50376797355|740.544180537594|1790.544180537594||1.0|0
0.08434465991182856|1474.12061708414|745.878200312322|1795.878200312322||1.0|0
0.09639389704208978|1465.1004315407|753.353027102446|1803.353027102446||1.0|0
0.108443134172351|1462.5392696244999|755.120649948192|1805.120649948192||1.0|0
0.12049237130261223|1459.9781077083|756.888272793938|1806.888272793938||1.0|0
0.13254160843287344|1376.54340203199|825.983857422478|1875.983857422478|0.0|1.0|0
0.14459084556313467|1363.81592042533|837.187722717724|1887.187722717724|0.0|1.0|0
0.1566400826933959|1361.06632168829|838.481203969904|1888.481203969904|0.0|1.0|0
0.16868931982365712|1361.02020079546|838.912794842627|1888.9127948426271|0.0|1.0|0
0.18073855695391833|1360.66197366928|840.835951634263|1890.835951634263|0.0|1.0|0
0.19278779408417956|1360.26307231949|843.24216564998|1893.24216564998|0.0|1.0|0
0.2048370312144408|1357.61928723737|849.911277040687|1899.9112770406869|0.0|1.0|0
0.216886268344702|1356.96483342066|850.54674483619|1900.5467448361899|0.0|1.0|0
0.22893550547496322|1356.31037960395|851.182212631693|1901.1822126316931|0.0|1.0|0
0.24098474260522446|1355.65592578724|851.817680427196|1901.8176804271961|0.0|1.0|0
0.2530339797354857|1355.10230868369|851.069297367319|1901.069297367319|0.0|1.0|0
0.2650832168657469|1352.7435061432|853.9848203036935|1903.9848203036934|0.0|1.0|0
0.2771324539960081|1350.38470360271|856.900343240068|1906.900343240068|0.0|1.0|0
0.28918169112626935|1344.29359341742|853.755382000526|1903.755382000526|0.0|1.0|0
0.3012309282565306|1338.2700142319|852.5177508649624|1902.5177508649624|0.0|1.0|0
0.3132801653867918|1332.24643504638|851.280119729399|1901.2801197293988|0.0|1.0|0
0.325329402517053|1330.543078741895|851.1389710134965|1901.1389710134965|0.0|1.0|0
0.33737863964731424|1328.83972243741|850.997822297594|1900.997822297594|0.0|1.0|0
0.3494278767775755|1329.1765594273152|851.2879493967046|1901.2879493967046|0.0|1.0|0
0.36147711390783666|1329.51339641722|851.578076495815|1901.578076495815|0.0|1.0|0
0.3735263510380979|1320.330571916235|855.304872853641|1905.304872853641|0.0|1.0|0
0.38557558816835913|1311.14774741525|859.031669211467|1909.031669211467|0.0|1.0|0
0.39762482529862037|1305.22065707379|882.022553060178|1932.0225530601779||1.0|0
0.4096740624288816|1287.62787249564|977.3481931240431|2027.348193124043||1.0|0
0.4217232995591428|1284.1531284918801|995.996095905418|2045.996095905418||1.0|0
0.433772536689404|1280.67838448812|1014.643998686793|2064.643998686793||1.0|0
0.44582177381966526|1228.96276612219|1148.468418265685|2198.4684182656847||1.0|0
0.45787101094992644|1189.8603265808|1202.202402732548|2252.202402732548||1.0|0
0.4699202480801877|1169.85426690123|1226.2810112437219|2276.281011243722||1.0|-2
0.4819694852104489|1149.22574269716|1241.802326376142|2291.802326376142||1.0|-2
0.49401872234071015|1139.94702715915|1247.21152245491|2297.2115224549098||1.0|-2
0.5060679594709714|1137.672473528905|1246.02599689087|2296.02599689087||1.0|-2
0.5181171966012326|1135.39791989866|1244.84047132683|2294.84047132683||1.0|-2
0.5301664337314937|1111.81220016778|1257.2592357023675|2307.2592357023673||1.0|-2
0.542215670861755|1088.2264804369|1269.678000077905|2319.678000077905||1.0|-2
0.5542649079920162|1086.70977579067|1269.217348145299|2319.217348145299||1.0|-2
0.5663141451222775|1077.88516985853|1269.398180948235|2319.3981809482348||1.0|-2
0.5783633822525387|1077.0555940181398|1269.4642316512895|2319.4642316512895||1.0|-2
0.5904126193827999|1076.22601817775|1269.530282354344|2319.5302823543443||1.0|-2
0.6024618565130612|1064.56251877715|1274.9173396471251|2324.917339647125||1.0|-2
0.6145110936433223|1064.49322249038|1274.213640145408|2324.213640145408||1.0|-2
0.6265603307735836|1062.49596470802|1273.966774336048|2323.966774336048||1.0|-2
0.6386095679038448|1014.96253054344|1249.717669937319|2299.717669937319||1.0|-2
0.650658805034106|979.432395759916|1233.244537882085|2283.244537882085||1.0|-2
0.6627080421643673|969.881906476412|1228.721043080489|2278.721043080489||1.0|-2
0.6747572792946285|950.721942637307|1219.051454604442|2269.051454604442||1.0|0
0.6868065164248897|940.281627765163|1212.402250176071|2262.402250176071||1.0|0
0.698855753555151|931.757495134337|1206.615630649973|2256.615630649973||1.0|0
