timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1950.31563288428|286.21924000089007|1919.21924000089||1.0|-2
0.012049422948094881|1024.22984534017|625.550256300219|2258.550256300219||1.0|1
0.024098845896189762|965.929028096794|646.738172173733|2279.738172173733|0.0|1.0|1
0.03614826884428464|954.022001415265|650.842977281838|2283.842977281838|0.0|1.0|1
0.048197691792379524|955.3239855503759|649.653936238717|2282.653936238717|0.0|1.0|1
0.06024711474047441|956.625969685487|648.464895195596|2281.464895195596|0.0|1.0|1
0.07229653768856928|946.528789427752|657.179058429616|2290.179058429616|0.0|1.0|1
0.08434596063666416|945.580907977152|655.363424075879|2288.3634240758793|0.0|1.0|1
0.09639538358475905|945.248065029209|655.041837634658|2288.041837634658|0.0|1.0|1
0.10844480653285393|945.398255951345|654.975073953274|2287.9750739532737|0.0|1.0|1
0.12049422948094882|943.807925133642|655.675964607407|2288.675964607407|0.0|1.0|1
0.1325436524290437|829.3254825083793|649.620907115337|2282.620907115337||1.0|1
0.14459307537713856|714.843039883117|643.565849623267|2276.5658496232672||1.0|-2
0.15664249832523344|717.806067926964|658.536642430235|2291.536642430235||1.0|-2
0.16869192127332833|705.341622990997|685.537475014124|2318.537475014124||1.0|-2
0.1807413442214232|695.134779198877|709.697421358268|2342.697421358268||1.0|-2
0.1927907671695181|688.334246823262|715.707827068704|2348.707827068704||1.0|-2
0.20484019011761298|684.910888168526|721.604913234516|2354.604913234516||1.0|-2
0.21688961306570786|688.526526782178|738.595184357883|2371.595184357883|1.0|1.0|-2
0.22893903601380275|689.0482361554045|743.877416842104|2376.877416842104|1.0|1.0|-2
0.24098845896189763|689.569945528631|749.159649326325|2382.159649326325|1.0|1.0|-2
0.2530378819099925|690.148731484354|764.895953041849|2397.8959530418488|1.0|1.0|-2
0.2650873048580874|690.850024950356|766.981176386212|2399.981176386212|1.0|1.0|-2
0.27713672780618226|690.894629974424|772.783198128369|2405.783198128369|1.0|1.0|-2
0.2891861507542771|689.785938171723|772.4319821995|2405.4319821995|1.0|1.0|-2
0.30123557370237203|687.037306614544|767.692921418825|2400.692921418825|1.0|1.0|-2
0.3132849966504669|681.215642865762|763.926757750545|2396.926757750545|1.0|1.0|-2
0.3253344195985618|677.910671927189|764.388847326715|2397.388847326715|1.0|1.0|-2
0.33738384254665665|676.084437348247|766.771932106365|2399.771932106365|1.0|1.0|-2
0.34943326549475157|674.901436511204|765.359836219108|2398.359836219108||1.0|-2
0.3614826884428464|672.508869661459|766.21076042143|2399.2107604214298||1.0|-2
0.37353211139094133|672.234110486968|766.961815908635|2399.961815908635||1.0|-2
0.3855815343390362|670.080881931391|767.780648994785|2400.780648994785||1.0|-2
0.39763095728713105|670.9811233027104|769.7075751044375|2402.7075751044376||1.0|-2
0.40968038023522596|671.88136467403|771.63450121409|2404.63450121409||1.0|-2
0.4217298031833208|1031.46566600467|1153.855956227125|2786.855956227125||1.0|0
0.43377922613141573|1036.7990761549552|1160.1561869820116|2793.1561869820116||1.0|0
0.4458286490795106|1042.13248630524|1166.456417736898|2799.456417736898||1.0|0
0.4578780720276055|1053.39249321331|1182.754937521238|2815.754937521238||1.0|0
0.46992749497570035|1055.81371433846|1190.777684351302|2823.777684351302||1.0|0
0.48197691792379527|1059.63777275275|1206.6030931681896|2839.6030931681894||1.0|0
0.4940263408718901|1063.46183116704|1222.428501985077|2855.4285019850768||1.0|-2
0.506075763819985|1055.49749781217|1224.439065627907|2857.439065627907||1.0|-2
0.5181251867680798|1052.95648066823|1223.257016177939|2856.257016177939||1.0|-2
0.5301746097161748|1046.13528038187|1222.090907257821|2855.090907257821||1.0|-2
0.5422240326642697|1039.10164304692|1222.926574623051|2855.9265746230512||1.0|-2
0.5542734556123645|1030.70687210296|1223.9910860968055|2856.9910860968057||1.0|-2
0.5663228785604594|1022.312101159|1225.05559757056|2858.05559757056||1.0|-2
0.5783723015085542|993.724405349559|1223.033513939256|2856.033513939256||1.0|-2
0.5904217244566492|961.189235491876|1218.494968129941|2851.4949681299413||1.0|0
0.6024711474047441|943.109370989592|1215.450122860715|2848.450122860715||1.0|0
0.6145205703528389|923.007857170955|1212.124842339198|2845.124842339198||1.0|0
0.6265699933009338|905.949201736932|1209.221852237185|2842.221852237185||1.0|0
0.6386194162490287|885.121207247706|1204.977459655734|2837.977459655734||1.0|0
0.6506688391971236|858.81552247195|1199.937922673247|2832.937922673247|2.0|1.0|0
0.6627182621452185|846.072766832682|1197.3380340902013|2830.3380340902013|2.0|1.0|0
0.6747676850933133|833.330011193414|1194.7381455071559|2827.738145507156|2.0|1.0|0
0.6868171080414082|831.120971309735|1194.298888201425|2827.298888201425|2.0|1.0|0
0.6988665309895031|831.0178163558986|1194.274586546186|2827.274586546186|2.0|1.0|0
0.710915953937598|830.9146614020624|1194.2502848909471|2827.250284890947|2.0|1.0|0
0.7229653768856928|830.811506448226|1194.225983235708|2827.225983235708|2.0|1.0|0
0.7350147998337877|831.0061349244895|1193.483243804146|2826.4832438041462|2.0|1.0|0
0.7470642227818827|831.200763400753|1192.740504372584|2825.740504372584|2.0|1.0|0
0.7591136457299775|831.189754497493|1194.062789231119|2827.062789231119|2.0|1.0|0
0.7711630686780724|830.091732378107|1194.054877539003|2827.054877539003|2.0|1.0|0
0.7832124916261672|830.647921467233|1194.912568796842|2827.9125687968417|2.0|1.0|0
0.7952619145742621|831.307198382174|1193.916200689918|2826.916200689918|2.0|1.0|0
0.8073113375223571|831.32909613244|1178.192883444816|2811.1928834448163||1.0|0
