timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2044.43425720365|223.12882667948998|1750.12882667949|0.0|1.0|-2
0.01204915031682406|2044.0527996964568|223.52538335891663|1750.5253833589165|0.0|1.0|-2
0.02409830063364812|2043.6713421892632|223.92194003834325|1750.9219400383433|0.0|1.0|-2
0.03614745095047218|2043.28988468207|224.3184967177699|1751.31849671777|0.0|1.0|-2
0.04819660126729624|2044.34044979493|224.74041285709995|1751.7404128571|0.0|1.0|-2
0.0602457515841203|2047.45555219473|225.45662159713993|1752.45662159714|0.0|1.0|-2
0.07229490190094436|2044.58877998387|223.19528906975006|1750.19528906975|0.0|1.0|-2
0.08434405221776842|2046.08392362643|225.10490524128|1752.10490524128|0.0|1.0|-2
0.09639320253459248|2044.84441736316|228.79274437345998|1755.79274437346|0.0|1.0|-2
0.10844235285141654|2018.95375796853|292.57135221202|1819.57135221202||1.0|-2
0.1204915031682406|1705.73466975517|910.087667867968|2437.087667867968||1.0|-2
0.13254065348506466|1673.42885952865|965.3612308614411|2492.361230861441||1.0|0
0.1445898038018887|1651.81089978474|998.160698368032|2525.160698368032||1.0|0
0.1566389541187128|1629.2784344937|1033.109643981105|2560.109643981105||1.0|0
0.16868810443553683|1619.7894273379734|1046.5412937313106|2573.541293731311||1.0|0
0.1807372547523609|1610.3004201822466|1059.9729434815163|2586.9729434815163||1.0|0
0.19278640506918496|1600.81141302652|1073.404593231722|2600.404593231722||1.0|0
0.204835555386009|1537.61103276894|1170.670521246542|2697.670521246542||1.0|0
0.21688470570283308|1512.96029465805|1185.90681476452|2712.9068147645203|1.0|1.0|0
0.22893385601965713|1506.35762320723|1188.970407274171|2715.970407274171|1.0|1.0|0
0.2409830063364812|1502.93246550031|1191.689997584079|2718.689997584079|1.0|1.0|0
0.25303215665330525|1502.26539311464|1191.701613821684|2718.7016138216836|1.0|1.0|0
0.2650813069701293|1501.59832072897|1191.713230059289|2718.713230059289|1.0|1.0|0
0.2771304572869534|1500.9312483433|1191.724846296894|2718.7248462968937|1.0|1.0|0
0.2891796076037774|1494.74433525352|1192.156233627832|2719.156233627832|1.0|1.0|0
0.3012287579206015|1488.50767047302|1192.355166891543|2719.355166891543|1.0|1.0|0
0.3132779082374256|1483.5728789370548|1192.8828646100171|2719.8828646100174|1.0|1.0|0
0.3253270585542496|1478.63808740109|1193.410562328491|2720.4105623284913|1.0|1.0|0
0.33737620887107367|1471.16321181517|1193.664042130252|2720.664042130252|1.0|1.0|0
0.34942535918789774|1466.13945510966|1194.071174391107|2721.071174391107||1.0|0
0.3614745095047218|1464.66144815892|1194.6571649359619|2721.657164935962||1.0|0
0.37352365982154584|1463.18344120818|1195.243155480817|2722.2431554808168||1.0|0
0.3855728101383699|1461.70543425744|1195.829146025672|2722.829146025672||1.0|0
0.397621960455194|1440.44079972886|1202.578032396842|2729.578032396842||1.0|0
0.409671110772018|1412.23999865178|1211.901787202689|2738.901787202689||1.0|0
0.4217202610888421|1417.55321865096|1210.079321846129|2737.079321846129||1.0|0
0.43376941140566616|1376.3797181463|1208.245465998926|2735.245465998926||1.0|0
0.44581856172249024|1278.9321997681|1201.769720695821|2728.769720695821||1.0|0
0.45786771203931426|1181.4846813899|1195.293975392716|2722.2939753927158||1.0|0
0.46991686235613833|1132.16235064636|1190.686169592707|2717.6861695927073||1.0|0
0.4819660126729624|1124.8133480270099|1190.168556135673|2717.168556135673||1.0|0
0.4940151629897864|1117.46434540766|1189.650942678639|2716.650942678639||1.0|0
0.5060643133066105|1125.50926147359|1190.365325046681|2717.365325046681||1.0|0
0.5181134636234346|1076.76822289083|1187.504667420072|2714.504667420072||1.0|0
0.5301626139402587|1028.02718430807|1184.644009793463|2711.644009793463||1.0|0
0.5422117642570827|971.94823074336|1181.500560349243|2708.5005603492427||1.0|0
0.5542609145739068|971.693774433752|1180.040240258596|2707.040240258596||1.0|0
0.5663100648907308|938.263122080486|1178.485341769743|2705.485341769743||1.0|0
0.5783592152075548|920.489484513696|1177.816865472968|2704.816865472968|2.0|1.0|0
0.5904083655243789|901.560269017646|1177.46379052548|2704.46379052548|2.0|1.0|0
0.602457515841203|896.53889343115|1177.950011218999|2704.950011218999|2.0|1.0|0
0.6145066661580271|889.226959711097|1179.117413596669|2706.117413596669|2.0|1.0|0
0.6265558164748511|885.316579161176|1177.490807850724|2704.490807850724|2.0|1.0|0
0.6386049667916752|883.7821684870115|1178.0513084334696|2705.05130843347|2.0|1.0|0
0.6506541171084992|882.247757812847|1178.611809016215|2705.611809016215|2.0|1.0|0
0.6627032674253233|880.048336917396|1176.406184760087|2703.406184760087|2.0|1.0|0
0.6747524177421473|878.638293694185|1175.540802053518|2702.540802053518|2.0|1.0|0
0.6868015680589714|878.257160179375|1174.729400632548|2701.7294006325483|2.0|1.0|0
0.6988507183757955|877.448755527432|1175.813883550135|2702.813883550135|2.0|1.0|0
0.7108998686926196|873.2873166936795|1153.7525193844676|2680.7525193844676||1.0|0
0.7229490190094436|869.125877859927|1131.6911552188|2658.6911552188003||1.0|0
0.7349981693262676|919.7322743957537|1108.495379470225|2635.495379470225||1.0|0
0.7470473196430917|970.338670931581|1085.2996037216499|2612.29960372165||1.0|0
