timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2014.95317773885|237.81888296979992|1764.8188829698||1.0|-2
0.012049721394318001|2011.81507077829|236.77530966667996|1763.77530966668||1.0|-2
0.024099442788636002|2011.49788625662|236.67427913132997|1763.67427913133||1.0|-2
0.036149164182954004|2011.18070173495|236.57324859597998|1763.57324859598||1.0|-2
0.048198885577272005|2011.17707073489|236.3392527696999|1763.3392527697||1.0|-2
0.060248606971590006|2011.2267146894|234.90172880883006|1761.90172880883||1.0|-2
0.07229832836590801|2016.52226021564|230.37026771193996|1757.37026771194||1.0|-2
0.084348049760226|2015.56475672082|231.23344833035003|1758.23344833035||1.0|-2
0.09639777115454401|1850.16623198005|377.72826620975275|1904.7282662097527||1.0|-2
0.10844749254886202|1684.7677072392798|524.2230840891555|2051.2230840891557||1.0|1
0.12049721394318001|1519.36918249851|670.717901968558|2197.717901968558||1.0|1
0.132546935337498|1365.75183490095|799.087573919274|2326.087573919274||1.0|0
0.14459665673181601|1355.27911747588|807.210479875198|2334.210479875198||1.0|0
0.15664637812613402|1344.08293890368|816.050947461063|2343.050947461063||1.0|0
0.168696099520452|1344.23727931108|815.9077659788393|2342.9077659788395||1.0|0
0.18074582091477|1344.39161971848|815.7645844966156|2342.7645844966155||1.0|0
0.19279554230908802|1344.54596012588|815.621403014392|2342.621403014392||1.0|0
0.20484526370340603|1243.57702611217|888.725698191962|2415.725698191962|0.0|1.0|0
0.21689498509772404|1231.175536996525|898.3643669446126|2425.3643669446124|0.0|1.0|0
0.22894470649204202|1218.77404788088|908.003035697263|2435.003035697263|0.0|1.0|0
0.24099442788636002|1217.52675078766|907.098356526461|2434.098356526461|0.0|1.0|0
0.25304414928067803|1217.25499648596|907.257337086084|2434.257337086084|0.0|1.0|0
0.265093870674996|1216.62182622122|907.100136639062|2434.100136639062|0.0|1.0|0
0.27714359206931405|1213.76336053977|907.346146821184|2434.346146821184|0.0|1.0|0
0.28919331346363203|1213.08930735963|907.276090198073|2434.276090198073|0.0|1.0|0
0.30124303485795|1212.87285596324|907.94719852052|2434.94719852052|0.0|1.0|0
0.31329275625226805|1214.2972481621|913.875531616977|2440.8755316169772|0.0|1.0|0
0.325342477646586|1215.22360351349|914.987143822972|2441.987143822972|0.0|1.0|0
0.337392199040904|1216.33921841378|908.861556496284|2435.861556496284|0.0|1.0|0
0.34944192043522204|1215.01484255942|909.8749607645206|2436.8749607645204|0.0|1.0|0
0.36149164182954|1213.69046670506|910.888365032757|2437.888365032757|0.0|1.0|0
0.37354136322385806|1211.84330343461|912.241339761406|2439.241339761406|0.0|1.0|0
0.38559108461817604|1212.26192692759|911.423149031827|2438.423149031827|0.0|1.0|0
0.397640806012494|1212.01559453394|910.354515321709|2437.354515321709|0.0|1.0|0
0.40969052740681206|1212.1767764021602|910.1296469387775|2437.1296469387776|0.0|1.0|0
0.42174024880113004|1212.33795827038|909.904778555846|2436.904778555846|0.0|1.0|0
0.43378997019544807|1210.45632290786|913.037283988847|2440.037283988847|0.0|1.0|0
0.44583969158976605|1209.150285933335|913.5534865119795|2440.5534865119794|0.0|1.0|0
0.45788941298408403|1207.84424895881|914.069689035112|2441.069689035112|0.0|1.0|0
0.46993913437840207|1204.80482438588|915.001727757338|2442.001727757338|0.0|1.0|0
0.48198885577272005|1202.74632088115|914.981216680536|2441.981216680536|0.0|1.0|0
0.49403857716703803|1204.02883846518|914.164265926662|2441.1642659266618|0.0|1.0|0
0.5060882985613561|1199.94519439178|918.61815400911|2445.61815400911|0.0|1.0|0
0.5181380199556741|1172.8538973729965|955.8941827321885|2482.8941827321887||1.0|0
0.530187741349992|1145.7626003542134|993.1702114552666|2520.1702114552663||1.0|0
0.5422374627443101|1118.67130333543|1030.446240178345|2557.446240178345||1.0|0
0.5542871841386281|1051.8761494240111|1109.7029221195655|2636.7029221195653||1.0|0
0.566336905532946|985.080995512593|1188.959604060785|2715.959604060785||1.0|0
0.5783866269272641|973.916773622498|1200.953268620144|2727.9532686201437|1.0|1.0|0
0.5904363483215821|971.377864477806|1202.006622598398|2729.0066225983983|1.0|1.0|0
0.6024860697159|965.718692583228|1204.080381555673|2731.080381555673|1.0|1.0|0
0.614535791110218|958.480283265839|1205.925709154731|2732.925709154731|1.0|1.0|0
0.6265855125045361|955.265562782612|1207.038475433772|2734.038475433772|1.0|1.0|0
0.638635233898854|955.496188110735|1206.274174922698|2733.274174922698|1.0|1.0|0
0.650684955293172|955.726813438858|1205.509874411624|2732.509874411624|1.0|1.0|0
0.6627346766874901|954.066627105259|1209.077787873682|2736.0777878736817|1.0|1.0|0
0.674784398081808|949.50122300742|1209.933334700547|2736.9333347005468|1.0|1.0|0
0.686834119476126|941.668030262394|1210.318965278744|2737.318965278744|1.0|1.0|0
0.6988838408704441|926.66081407656|1209.459457410921|2736.459457410921||1.0|0
0.7109335622647621|921.2191896270169|1209.3560639032175|2736.3560639032175||1.0|0
0.72298328365908|915.777565177474|1209.252670395514|2736.252670395514||1.0|0
0.7350330050533981|884.413648843313|1209.275081124386|2736.275081124386||1.0|0
0.7470827264477161|880.005903794019|1209.701406051992|2736.7014060519923||1.0|0
0.759132447842034|874.53576573323|1210.079883314224|2737.079883314224||1.0|0
0.7711821692363521|831.235024551094|1210.538504416272|2737.538504416272|2.0|1.0|0
0.7832318906306701|830.539238547199|1208.067300637316|2735.0673006373163|2.0|1.0|0
0.795281612024988|829.611617012744|1209.690369246687|2736.6903692466867|2.0|1.0|0
0.8073313334193061|829.111245623644|1209.958087282449|2736.958087282449|2.0|1.0|0
0.8193810548136241|829.467708037694|1213.873357830038|2740.873357830038|2.0|1.0|0
0.831430776207942|829.72802068227|1216.308028171262|2743.308028171262|2.0|1.0|0
0.8434804976022601|829.698798656341|1214.391004656116|2741.391004656116|2.0|1.0|0
0.8555302189965781|829.485154632721|1212.19492253756|2739.19492253756|2.0|1.0|0
0.8675799403908961|827.839800045755|1210.560233345545|2737.560233345545|2.0|1.0|0
0.8796296617852141|826.685012348921|1211.22904068398|2738.22904068398|2.0|1.0|0
0.8916793831795321|826.547866732476|1211.465041393317|2738.465041393317|2.0|1.0|0
0.9037291045738501|826.684813169798|1214.128713431632|2741.1287134316317|2.0|1.0|0
0.9157788259681681|826.158831021965|1218.41273095666|2745.41273095666|2.0|1.0|0
0.9278285473624861|829.99317412905|1229.352086897289|2756.352086897289|2.0|1.0|-2
0.9398782687568041|840.4215400669846|1268.2774378320391|2795.277437832039||1.0|-2
0.9519279901511221|850.849906004919|1307.2027887667891|2834.202788766789||1.0|-2
0.9639777115454401|859.681424651808|1344.1795401574786|2871.1795401574786||1.0|-2
0.9760274329397581|861.821157481452|1351.0925245195667|2878.0925245195667||1.0|-2
0.9880771543340761|863.217441597283|1355.1349222442639|2882.134922244264||1.0|-1
