timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2766.82318716985|1064.446519998665|2664.4465199986653||1.0|-2
0.012049378526761998|2766.82318716985|1064.446519998665|2664.4465199986653||1.0|-2
0.024098757053523996|1857.50145502473|1047.013742312327|2647.013742312327||1.0|-2
0.036148135580286|1840.29042054306|1045.896721485977|2645.8967214859767||1.0|-2
0.04819751410704799|1655.74488607553|1032.998230929457|2632.998230929457||1.0|1
0.06024689263380999|1605.22631904721|1028.777650276957|2628.777650276957||1.0|1
0.072296271160572|1528.2458047549699|1022.275154507153|2622.275154507153||1.0|1
0.08434564968733399|1451.26529046273|1015.772658737349|2615.772658737349||1.0|1
0.09639502821409598|1413.88954923049|1013.6428395261839|2613.6428395261837||1.0|1
0.10844440674085798|1416.6299733538667|1013.5126322376057|2613.5126322376054||1.0|1
0.12049378526761997|1419.3703974772434|1013.3824249490273|2613.382424949027||1.0|1
0.13254316379438197|1422.11082160062|1013.252217660449|2613.252217660449||1.0|1
0.144592542321144|1384.99367952794|1008.5808666975689|2608.580866697569||1.0|1
0.15664192084790599|1347.87653745526|1003.909515734689|2603.909515734689|0.0|1.0|1
0.16869129937466798|1348.55204422707|1001.858530025133|2601.858530025133|0.0|1.0|1
0.18074067790142997|1348.4230418944|1001.407613612794|2601.407613612794|0.0|1.0|1
0.19279005642819197|1348.36497545723|999.2466718949211|2599.246671894921|0.0|1.0|1
0.20483943495495396|1348.78772167972|998.6687013894395|2598.6687013894393|0.0|1.0|1
0.21688881348171596|1349.21046790221|998.090730883958|2598.090730883958|0.0|1.0|1
0.22893819200847795|1350.15153651474|996.787606082454|2596.7876060824537|0.0|1.0|1
0.24098757053523995|1350.64833884519|994.5747606771|2594.5747606771|0.0|1.0|1
0.25303694906200197|1349.93576119775|995.423266175211|2595.423266175211|0.0|1.0|1
0.26508632758876394|1349.47462496933|994.915132595159|2594.915132595159|0.0|1.0|1
0.27713570611552596|1343.578376259175|991.208046602411|2591.208046602411|0.0|1.0|1
0.289185084642288|1337.68212754902|987.500960609663|2587.500960609663|0.0|1.0|1
0.30123446316904995|1334.90808793131|986.5199985113841|2586.519998511384|0.0|1.0|1
0.31328384169581197|1333.70723471621|986.448471722897|2586.448471722897|0.0|1.0|1
0.32533322022257394|1332.50638150111|986.37694493441|2586.37694493441|0.0|1.0|1
0.33738259874933596|1326.36315049583|988.010473005414|2588.010473005414|0.0|1.0|1
0.3494319772760979|1325.0911677220852|988.1688128895595|2588.1688128895594|0.0|1.0|1
0.36148135580285995|1323.81918494834|988.3271527737049|2588.327152773705|0.0|1.0|1
0.3735307343296219|1306.36543473019|992.460497906759|2592.460497906759||1.0|1
0.38558011285638394|1303.81427891134|993.81977410027|2593.81977410027||1.0|1
0.39762949138314596|1282.29487257941|1007.375998653912|2607.375998653912||1.0|1
0.40967886990990793|1173.15496930293|1119.395236694457|2719.395236694457||1.0|0
0.42172824843666995|1143.13210938061|1143.165529434356|2743.165529434356||1.0|0
0.4337776269634319|1132.71434216355|1149.627995123273|2749.6279951232727||1.0|0
0.44582700549019394|1104.76858199678|1163.298960355955|2763.298960355955||1.0|0
0.4578763840169559|1057.24757292349|1179.069495825163|2779.069495825163||1.0|0
0.46992576254371793|1033.72820586412|1192.973794789595|2792.973794789595||1.0|0
0.4819751410704799|1017.72334850772|1195.71089148758|2795.71089148758||1.0|0
0.4940245195972419|1009.48860574023|1195.217442849226|2795.2174428492262||1.0|0
0.5060738981240039|999.2771647486725|1195.7240500622916|2795.7240500622916||1.0|0
0.518123276650766|989.065723757115|1196.230657275357|2796.230657275357||1.0|0
0.5301726551775279|934.914914009109|1203.915231562096|2803.915231562096||1.0|0
0.5422220337042899|891.9674965455555|1209.3482923979716|2809.3482923979714||1.0|0
0.5542714122310519|849.020079082002|1214.781353233847|2814.781353233847|1.0|1.0|0
0.5663207907578139|838.523676813135|1214.688807214459|2814.6888072144593|1.0|1.0|0
0.578370169284576|836.0124101878674|1213.8773481379314|2813.8773481379317|1.0|1.0|0
0.5904195478113379|833.5011435626|1213.065889061404|2813.065889061404|1.0|1.0|0
0.6024689263380999|829.956892219846|1211.440845658539|2811.440845658539|1.0|1.0|0
0.6145183048648619|827.009559175507|1210.914991773952|2810.914991773952|1.0|1.0|0
0.6265676833916239|825.694630929685|1211.3558116119939|2811.355811611994|1.0|1.0|0
0.6386170619183859|825.221527079219|1211.613520277685|2811.613520277685|1.0|1.0|0
0.6506664404451479|823.502971682125|1211.735584987605|2811.735584987605|1.0|1.0|0
0.6627158189719099|823.794857301447|1211.6580160605881|2811.658016060588|1.0|1.0|0
0.6747651974986719|820.809914805719|1212.259853953873|2812.259853953873|1.0|1.0|0
0.6868145760254339|820.3887158809944|1212.3458605914554|2812.345860591455|1.0|1.0|0
0.6988639545521959|819.9675169562696|1212.4318672290376|2812.431867229038|1.0|1.0|0
0.7109133330789579|819.546318031545|1212.51787386662|2812.51787386662|1.0|1.0|0
0.7229627116057199|819.973480001419|1212.233935296136|2812.233935296136|1.0|1.0|0
0.7350120901324819|820.7848407721095|1211.416366372748|2811.416366372748|1.0|1.0|0
0.7470614686592438|821.5962015428|1210.59879744936|2810.59879744936|1.0|1.0|0
0.7591108471860059|821.9422856182409|1219.7311010889746|2819.7311010889744|1.0|1.0|0
0.7711602257127679|822.288369693682|1228.863404728589|2828.863404728589|1.0|1.0|-2
0.7832096042395299|829.959436015876|1253.937686939842|2853.937686939842||1.0|-2
0.7952589827662919|840.416107740939|1290.05123822219|2890.05123822219||1.0|-2
0.8073083612930538|845.85936379138|1306.69630024338|2906.69630024338||1.0|-2
0.8193577398198159|849.338382508845|1316.434981184831|2916.434981184831||1.0|-2
0.8314071183465779|857.625346046929|1340.4259855654818|2940.425985565482|2.0|1.0|-2
