timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|694.03399759358|766.0936234043|2366.0936234043||1.0|-2
0.012049370042317261|693.921517149372|766.126462189642|2366.126462189642||1.0|-2
0.024098740084634522|692.609851380739|764.360722718098|2364.3607227180983||1.0|-2
0.03614811012695178|704.838925532408|762.1032601737186|2362.103260173719||1.0|-2
0.048197480169269044|717.067999684077|759.845797629339|2359.845797629339||1.0|-2
0.06024685021158631|726.88122570296|759.849350962706|2359.849350962706||1.0|-2
0.07229622025390356|838.4439574857532|769.5501767326583|2369.550176732658||1.0|1
0.08434559029622082|950.0066892685467|779.2510025026107|2379.251002502611||1.0|1
0.09639496033853809|1061.56942105134|788.951828272563|2388.951828272563||1.0|1
0.10844433038085535|1090.94325678118|791.775002839387|2391.775002839387||1.0|1
0.12049370042317262|1146.25962766626|797.090269425489|2397.090269425489||1.0|1
0.13254307046548988|1167.176092798|798.785239373345|2398.785239373345||1.0|1
0.14459244050780712|1224.14560925227|804.081321454619|2404.081321454619|0.0|1.0|1
0.15664181055012438|1253.36055450392|807.044179676698|2407.044179676698|0.0|1.0|1
0.16869118059244165|1254.63187598347|804.385156963348|2404.385156963348|0.0|1.0|1
0.1807405506347589|1253.58744366456|802.64248243754|2402.64248243754|0.0|1.0|1
0.19278992067707618|1254.5886716730051|802.824383315036|2402.824383315036|0.0|1.0|1
0.20483929071939344|1255.58989968145|803.006284192532|2403.006284192532|0.0|1.0|1
0.2168886607617107|1254.94357703444|803.634182961049|2403.634182961049|0.0|1.0|1
0.22893803080402797|1253.02270624552|803.850271957486|2403.8502719574863|0.0|1.0|1
0.24098740084634523|1247.71977212961|804.899826787867|2404.899826787867|0.0|1.0|1
0.2530367708886625|1242.6602043497|804.78921559824|2404.78921559824|0.0|1.0|1
0.26508614093097976|1240.557735955455|804.5235847885965|2404.5235847885965|0.0|1.0|1
0.27713551097329703|1238.45526756121|804.257953978953|2404.257953978953|0.0|1.0|1
