timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1181.1098283353|790.694667300794|1167.4777728368538|788.3450406736982|0|1.0|2|2|(34, 'U.S.dollars)')|None|None|790.694667300794
0.012053548566449293|1180.63962980118|790.8684467770105|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|790.8684467770105
0.024107097132898585|1180.16943126706|791.042226253227|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|791.042226253227
0.036160645699347876|1179.87111394839|791.037545461272|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|791.037545461272
0.04821419426579717|1179.1143353315751|790.9822174417435|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|790.9822174417435
0.060267742832246465|1178.35755671476|790.926889422215|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|790.926889422215
0.07232129139869575|1178.71592070862|788.774197002709|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|788.774197002709
0.08437483996514505|1179.70962850997|787.307384898782|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.307384898782
0.09642838853159434|1180.18263719705|786.736992026282|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|786.736992026282
0.10848193709804363|1179.61101912189|787.757033031923|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.757033031923
0.12053548566449293|1179.6313122967133|787.7661374020473|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.7661374020473
0.13258903423094223|1179.6516054715366|787.7752417721717|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.7752417721717
0.1446425827973915|1179.67189864636|787.784346142296|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.784346142296
0.1566961313638408|1179.31313251459|787.722422532083|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.722422532083
0.1687496799302901|1179.22284114467|787.368925311302|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.368925311302
0.18080322849673938|1178.88700833554|787.511189327829|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.511189327829
0.19285677706318868|1178.99117952364|787.507661416076|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.507661416076
0.20491032562963798|1179.0694111571952|787.432721190086|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.432721190086
0.21696387419608726|1179.14764279075|787.357780964096|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.357780964096
0.22901742276253656|1179.819999162|787.092078009401|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.092078009401
0.24107097132898586|1179.43102279642|787.5856417237045|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.5856417237045
0.25312451989543516|1179.04204643084|788.079205438008|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|788.079205438008
0.26517806846188446|1179.09771091471|788.217158956436|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|788.217158956436
0.2772316170283337|1179.35592890929|787.49378087815|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.49378087815
0.289285165594783|1179.50398640474|787.072587017929|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|787.072587017929
0.3013387141612323|1180.61396662781|785.183776895755|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|785.183776895755
0.3133922627276816|1180.25388698419|785.0621497972405|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|785.0621497972405
0.3254458112941309|1179.89380734057|784.940522698726|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|784.940522698726
0.3374993598605802|1177.87615007524|784.498316475729|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|784.498316475729
0.34955290842702946|1176.67278319288|784.261620125176|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|784.261620125176
0.36160645699347876|1175.54855582449|783.866085073847|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|783.866085073847
0.37366000555992807|1173.80509279803|783.7659570097856|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|783.7659570097856
0.38571355412637737|1172.06162977157|783.665828945724|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|783.665828945724
0.39776710269282667|1168.94059576525|784.1184953385565|1167.4777728368538|788.3450406736982|0|1.0|2|2|None|(34, 'U.S.dollars)')|None|784.1184953385565
0.40982065125927597|1165.81956175893|784.571161731389|1167.4777728368538|788.3450406736982|0|1.0|2|2|(33, 'million')|None|(34, 'U.S.dollars)')|784.571161731389
