timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|694.03399759358|766.0936234043|723.9710677898414|763.9899134014946|0|1.0|-2|-2|None|None|None|766.0936234043
0.012049370042317261|693.921517149372|766.126462189642|723.9710677898414|763.9899134014946|0|1.0|-2|-2|None|None|None|766.126462189642
0.024098740084634522|692.609851380739|764.360722718098|723.9710677898414|763.9899134014946|0|1.0|-2|-2|None|None|None|764.360722718098
0.03614811012695178|704.838925532408|762.1032601737186|723.9710677898414|763.9899134014946|0|1.0|-2|-2|None|None|None|762.1032601737186
0.048197480169269044|717.067999684077|759.845797629339|723.9710677898414|763.9899134014946|0|1.0|-2|-2|None|None|None|759.845797629339
0.06024685021158631|726.88122570296|759.849350962706|723.9710677898414|763.9899134014946|0|1.0|-2|-2|None|None|None|759.849350962706
0.07229622025390356|838.4439574857532|769.5501767326583|723.9710677898414|763.9899134014946|0|1.0|1|-2|(41, 'became')|None|None|769.5501767326583
0.08434559029622082|950.0066892685467|779.2510025026107|723.9710677898414|763.9899134014946|0|1.0|1|-2|(35, 'city')|None|(41, 'became')|779.2510025026107
0.09639496033853809|1061.56942105134|788.951828272563|None|None|None|1.0|1|None|(36, 'provided')|None|(35, 'city')|788.951828272563
0.10844433038085535|1090.94325678118|791.775002839387|None|None|None|1.0|1|None|None|(36, 'provided')|None|791.775002839387
0.12049370042317262|1146.25962766626|797.090269425489|None|None|None|1.0|1|None|None|(36, 'provided')|None|797.090269425489
0.13254307046548988|1167.176092798|798.785239373345|1240.7822501182975|803.9726694993233|1|1.0|1|1|(37, 'two')|None|(36, 'provided')|798.785239373345
0.14459244050780712|1224.14560925227|804.081321454619|1240.7822501182975|803.9726694993233|1|1.0|1|1|None|(37, 'two')|None|804.081321454619
0.15664181055012438|1253.36055450392|807.044179676698|1240.7822501182975|803.9726694993233|1|1.0|1|1|(38, 'citizens.')|None|(37, 'two')|807.044179676698
