timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1793.64173025548|1030.06731742859|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1030.06731742859
0.012053047796542746|1794.92182953341|1042.202386724429|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1042.202386724429
0.02410609559308549|1793.664677761165|1044.0604967963175|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1044.0604967963175
0.03615914338962824|1792.40752598892|1045.918606868206|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1045.918606868206
0.04821219118617098|1791.75053394355|1046.660204687123|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1046.660204687123
0.06026523898271373|1789.002665047235|1044.7285378974811|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1044.7285378974811
0.07231828677925647|1786.25479615092|1042.796871107839|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1042.796871107839
0.08437133457579922|1782.13583714903|1042.967023858217|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1042.967023858217
0.09642438237234197|1779.99038071303|1044.830242592125|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1044.830242592125
0.10847743016888471|1778.35508002196|1044.7244658083491|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1044.7244658083491
0.12053047796542746|1775.55458932358|1044.031514850099|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1044.031514850099
0.1325835257619702|1773.9215223201268|1044.685701861557|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1044.685701861557
0.14463657355851295|1772.2884553166734|1045.339888873015|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1045.339888873015
0.1566896213550557|1770.65538831322|1045.994075884473|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1045.994075884473
0.16874266915159844|1766.23648304751|1047.271193723498|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1047.271193723498
0.18079571694814117|1763.21471750667|1048.571914075787|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1048.571914075787
0.19284876474468393|1784.79982026012|1060.1481522383351|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1060.1481522383351
0.2049018125412267|1788.52047816916|1061.5557238012786|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1061.5557238012786
0.21695486033776942|1792.2411360782|1062.963295364222|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1062.963295364222
0.22900790813431215|1829.70326095073|1071.512649175061|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1071.512649175061
0.24106095593085491|1922.4985014677|1088.9222244212901|1784.9630453925347|1048.0515131808002|0|1.0|-2|0|None|None|None|1088.9222244212901
0.2531140037273977|1931.88414787931|1090.0214458007881|1982.3243494126073|1108.657190419147|1|1.0|-2|0|None|None|None|1090.0214458007881
