timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2052.407701905|181.06629072183|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|181.06629072183
0.012050733372006607|2052.91320189507|179.69421763882997|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|179.69421763882997
0.024101466744013214|2053.75838824804|178.5892708634799|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|178.5892708634799
0.03615220011601982|2053.91581557621|178.3374660218501|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|178.3374660218501
0.04820293348802643|2053.8210112186653|178.37365824632002|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|178.37365824632002
0.060253666860033035|2053.72620686112|178.40985047078993|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|178.40985047078993
0.07230440023203964|2049.92030236108|178.66669330341006|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|178.66669330341006
0.08435513360404626|2049.43409498834|178.94244726594002|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|178.94244726594002
0.09640586697605286|2049.84875945492|178.91075588623994|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|178.91075588623994
0.10845660034805946|2049.62742388273|180.81703484778996|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|180.81703484778996
0.12050733372006607|2048.29279129991|183.73462646457006|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|183.73462646457006
0.13255806709207268|2047.4488900536298|184.62829743721|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|184.62829743721
0.14460880046407928|2046.60498880735|185.52196840984993|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|185.52196840984993
0.15665953383608588|2045.87958054595|186.03302497253003|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|186.03302497253003
0.1687102672080925|2045.72111906434|186.25003382011005|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|186.25003382011005
0.1807610005800991|2043.799040012955|185.06115277307504|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|185.06115277307504
0.1928117339521057|2041.87696096157|183.87227172604003|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|183.87227172604003
0.2048624673241123|2041.8937736512748|183.45036406944996|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|183.45036406944996
0.2169132006961189|2041.91058634098|183.0284564128599|2038.2493476616532|190.5821893084985|0|1.0|-2|2|None|None|None|183.0284564128599
