timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2060.74703644795|198.9179233693501|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|198.9179233693501
0.012055688936795508|2063.38969423592|199.05780825524994|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|199.05780825524994
0.024111377873591015|2063.09021508074|199.09251058945495|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|199.09251058945495
0.03616706681038652|2062.79073592556|199.12721292365995|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|199.12721292365995
0.04822275574718203|2062.77689573383|198.63490649309006|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|198.63490649309006
0.06027844468397754|2062.21016363678|198.68195662919993|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|198.68195662919993
0.07233413362077304|2061.71647345668|198.82946284548007|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|198.82946284548007
0.08438982255756855|2060.98494401225|198.0812889178601|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|198.0812889178601
0.09644551149436406|2059.12675792942|197.20107640999004|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|197.20107640999004
0.10850120043115957|2058.9539224938|196.04693318327008|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|196.04693318327008
0.12055688936795508|2057.372983478745|194.64786511172008|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|194.64786511172008
0.1326125783047506|2055.79204446369|193.24879704017007|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|193.24879704017007
0.14466826724154608|2053.11073791587|193.89176675685007|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|193.89176675685007
0.1567239561783416|2052.2902413348047|194.33072983955003|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|194.33072983955003
0.1687796451151371|2051.46974475374|194.76969292225|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|194.76969292225
0.1808353340519326|2051.200107803385|196.01574339469994|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|196.01574339469994
0.19289102298872812|2050.93047085303|197.2617938671499|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|197.2617938671499
0.20494671192552363|2050.65221758916|198.62168654027994|2049.3652666637213|211.40238829212373|0|1.0|-2|3|None|None|None|198.62168654027994
