timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2028.45958609833|211.78597213518992|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|211.78597213518992
0.012050023709125833|2031.39391147804|213.02469899645996|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|213.02469899645996
0.024100047418251665|2034.32823685775|214.26342585773|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|214.26342585773
0.036150071127377496|2030.14700184792|210.35086849204004|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|210.35086849204004
0.04820009483650333|2030.28198341341|209.99472774980006|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|209.99472774980006
0.060250118545629165|2030.4169649789|209.6385870075601|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|209.6385870075601
0.07230014225475499|2032.34673518968|208.94637357139004|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|208.94637357139004
0.08435016596388083|2032.42344616847|209.3318506764101|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|209.3318506764101
0.09640018967300666|2032.9542531991551|209.72786189881504|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|209.72786189881504
0.1084502133821325|2033.48506022984|210.12387312121996|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|210.12387312121996
0.12050023709125833|2033.33735584274|210.2855492128599|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|210.2855492128599
0.13255026080038415|2034.17855876939|211.33943930032|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|211.33943930032
0.14460028450950999|2031.29227255758|215.8302690390101|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|215.8302690390101
0.15665030821863582|2041.68429398078|253.81070518519005|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|253.81070518519005
0.16870033192776165|2136.64528964997|662.858726331945|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|662.858726331945
0.1807503556368875|2145.65255776731|700.915949209065|2039.5583300174633|244.08752857172937|0|1.0|-2|2|None|None|None|700.915949209065
0.19280037934601332|2149.50062375034|727.277179330591|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|727.277179330591
0.20485040305513916|2151.84782646305|746.187220231834|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|746.187220231834
0.216900426764265|2153.95745236285|770.27063395974|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|770.27063395974
0.22895045047339083|2154.8061972369|792.435676378156|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|792.435676378156
0.24100047418251666|2152.77554578558|795.743202838029|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|795.743202838029
0.25305049789164247|2151.2328829348|799.210764619509|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|799.210764619509
0.2651005216007683|2134.01297000857|810.570180126212|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|810.570180126212
0.27715054530989414|2117.17805827501|817.068999925147|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|817.068999925147
0.28920056901901997|2113.245498926675|818.9153004800485|2115.7230687068027|804.2684845049369|1|1.0|-2|0|None|None|None|818.9153004800485
