timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2031.63028100455|225.30717355755996|None|None|None|1.0|-2|None|None|None|None|225.30717355755996
0.01205608029236165|1442.53122203111|1113.12086595297|None|None|None|1.0|0|None|(25, 'and')|None|None|1113.12086595297
0.0241121605847233|1480.83051371275|1090.844037038272|1509.7828130182904|1090.347081490042|0|1.0|0|0|(26, 'salinity.')|None|(25, 'and')|1090.844037038272
0.03616824087708495|1513.00483641288|1074.684468418115|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1074.684468418115
0.0482243211694466|1520.50522117176|1072.90041802463|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1072.90041802463
0.060280401461808256|1529.96854320735|1073.3744664342942|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1073.3744664342942
0.0723364817541699|1539.43186524294|1073.8485148439581|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1073.8485148439581
0.08439256204653156|1539.135804078625|1077.3248074644157|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1077.3248074644157
0.0964486423388932|1538.83974291431|1080.801100084873|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1080.801100084873
0.10850472263125485|1538.75430840558|1081.7314043576|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1081.7314043576
0.12056080292361651|1534.51540336533|1093.359908931109|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1093.359908931109
0.13261688321597817|1527.61693494311|1092.087228722085|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1092.087228722085
0.1446729635083398|1520.71846652089|1090.814548513061|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1090.814548513061
0.15672904380070146|1516.76765447036|1095.968980581119|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1095.968980581119
0.16878512409306312|1515.7773043078348|1096.5998170926075|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1096.5998170926075
0.18084120438542475|1514.78695414531|1097.230653604096|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1097.230653604096
0.1928972846777864|1511.42158385447|1098.246667376397|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1098.246667376397
0.20495336497014807|1508.49594860102|1098.345244544327|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1098.345244544327
0.2170094452625097|1506.4225276387601|1098.2365360383965|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1098.2365360383965
0.22906552555487136|1504.3491066765|1098.127827532466|1509.7828130182904|1090.347081490042|0|1.0|0|0|None|(26, 'salinity.')|None|1098.127827532466
