timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1365.72621278664|736.032118795839|736.032118795839||1.0|0
0.012050310963483277|1273.21573820151|795.558588762551|795.558588762551|0.0|1.0|0
0.024100621926966555|1272.829543605435|795.9850405241955|795.9850405241955|0.0|1.0|0
0.036150932890449836|1272.44334900936|796.41149228584|796.41149228584|0.0|1.0|0
0.04820124385393311|1269.74381780331|794.250977638731|794.250977638731|0.0|1.0|0
0.06025155481741638|1269.87456133392|793.338346240362|793.338346240362|0.0|1.0|0
0.07230186578089967|1272.98626384771|789.445250040763|789.445250040763|0.0|1.0|0
0.08435217674438295|1272.88031611049|789.943056929072|789.943056929072|0.0|1.0|0
0.09640248770786622|1284.51511107039|787.583709869975|787.583709869975|0.0|1.0|0
0.10845279867134949|1296.14990603029|785.224362810878|785.224362810878|0.0|1.0|0
0.12050310963483277|1368.43727781549|769.357940066284|769.357940066284||1.0|0
0.13255342059831604|1375.15787455521|768.150320984709|768.150320984709|1.0|1.0|0
0.14460373156179934|1381.00421914777|767.690072072264|767.690072072264|1.0|1.0|0
0.15665404252528262|1387.26262861151|767.067667755778|767.067667755778|1.0|1.0|0
0.1687043534887659|1398.63343246085|764.979408674887|764.979408674887|1.0|1.0|0
0.18075466445224916|1399.62535181868|762.61726197586|762.61726197586|1.0|1.0|0
0.19280497541573244|1400.61727117651|760.255115276833|760.255115276833|1.0|1.0|0
0.2048552863792157|1399.717012999575|760.2104622329146|760.2104622329146|1.0|1.0|0
0.21690559734269899|1398.81675482264|760.165809188996|760.165809188996|1.0|1.0|0
0.22895590830618226|1397.96386958713|759.63566922014|759.63566922014|1.0|1.0|0
0.24100621926966553|1397.7421230126|759.583041833212|759.583041833212|1.0|1.0|0
0.25305653023314884|1396.79078862173|757.809202156695|757.809202156695|1.0|1.0|0
0.2651068411966321|1395.64703633494|758.856090705094|758.856090705094|1.0|1.0|0
0.2771571521601154|1393.15991594628|759.343008302892|759.343008302892|1.0|1.0|0
0.2892074631235987|1389.45989422363|759.28475997367|759.28475997367|1.0|1.0|0
0.30125777408708193|1387.446133870895|759.1328461373911|759.1328461373911|1.0|1.0|0
0.31330808505056523|1385.43237351816|758.980932301112|758.980932301112|1.0|1.0|0
0.3253583960140485|1379.53128571801|758.803673829175|758.803673829175|1.0|1.0|0
0.3374087069775318|1374.82190053993|759.461773561427|759.461773561427|1.0|1.0|0
0.349459017941015|1370.52550683292|760.629455289276|760.629455289276|1.0|1.0|0
0.36150932890449833|1365.94941836035|761.676473739545|761.676473739545|1.0|1.0|0
0.3735596398679816|1363.78236523968|762.1743867021595|762.1743867021595|1.0|1.0|0
0.3856099508314649|1361.61531211901|762.672299664774|762.672299664774|1.0|1.0|0
0.3976602617949482|1344.76418577553|765.304154547539|765.304154547539||1.0|0
0.4097105727584314|1333.76578740611|764.043766049792|764.043766049792||1.0|0
0.4217608837219147|1334.96629201034|767.010790090663|767.010790090663||1.0|0
0.43381119468539797|1298.70007149148|779.743933080768|779.743933080768||1.0|0
0.4458615056488813|1291.50289815893|797.681099726892|797.681099726892||1.0|0
0.4579118166123645|1269.20821398003|840.7551379298834|840.7551379298834||1.0|0
0.4699621275758478|1246.91352980113|883.829176132875|883.829176132875||1.0|0
0.48201243853933107|1119.34839053565|1119.057795828192|1119.057795828192||1.0|0
0.49406274950281437|1105.70480635732|1142.1867950699639|1142.1867950699639||1.0|0
0.5061130604662977|1092.3078541936|1163.2278208644511|1163.2278208644511||1.0|0
0.518163371429781|1059.93535221397|1220.996033420742|1220.996033420742||1.0|0
0.5302136823932642|1048.181747269625|1241.492787802762|1241.492787802762||1.0|0
0.5422639933567475|1036.42814232528|1261.989542184782|1261.989542184782|2.0|1.0|0
0.5543143043202308|1012.16810209664|1271.616809680513|1271.616809680513|2.0|1.0|0
0.5663646152837141|1011.2468072724333|1272.0100326437894|1272.0100326437894|2.0|1.0|0
0.5784149262471974|1010.3255124482267|1272.4032556070656|1272.4032556070656|2.0|1.0|0
0.5904652372106806|1009.40421762402|1272.796478570342|1272.796478570342|2.0|1.0|0
0.6025155481741639|1007.62782623349|1271.625289655867|1271.625289655867|2.0|1.0|0
0.6145658591376472|1006.49080376841|1272.66737077341|1272.66737077341|2.0|1.0|0
0.6266161701011305|1006.66146168114|1274.473204709352|1274.473204709352|2.0|1.0|0
0.6386664810646137|1006.36504935449|1275.125777593803|1275.125777593803|2.0|1.0|0
0.650716792028097|1006.25369270425|1275.027392378703|1275.027392378703|2.0|1.0|0
0.6627671029915803|1006.34747065583|1275.056028017223|1275.056028017223|2.0|1.0|0
0.6748174139550636|1006.58086703009|1277.745836538778|1277.745836538778|2.0|1.0|0
0.6868677249185469|1006.63689568298|1278.288359722904|1278.288359722904|2.0|1.0|0
0.69891803588203|1006.69292433587|1278.83088290703|1278.83088290703|2.0|1.0|0
0.7109683468455134|939.731914998206|1289.406435034928|1289.406435034928||1.0|0
0.7230186578089967|925.645037659075|1292.036058560697|1292.036058560697|3.0|1.0|0
0.73506896877248|919.349593358119|1292.98826302639|1292.98826302639|3.0|1.0|0
0.7471192797359631|915.098888837322|1293.552826815178|1293.552826815178|3.0|1.0|0
0.7591695906994465|913.203994258677|1293.1412581683935|1293.1412581683935|3.0|1.0|0
0.7712199016629298|911.309099680032|1292.729689521609|1292.729689521609|3.0|1.0|0
0.783270212626413|907.356623617357|1292.425262652641|1292.425262652641|3.0|1.0|0
0.7953205235898964|907.371815461459|1291.808202211684|1291.808202211684|3.0|1.0|0
0.8073708345533795|907.381379566242|1292.194323766719|1292.194323766719|3.0|1.0|0
0.8194211455168628|909.3945138512263|1289.4919975378846|1289.4919975378846|3.0|1.0|0
0.8314714564803461|911.4076481362106|1286.78967130905|1286.78967130905|3.0|1.0|0
0.8435217674438295|913.4207824211948|1284.0873450802155|1284.0873450802155|3.0|1.0|0
0.8555720784073126|915.433916706179|1281.3850188513811|1281.3850188513811|3.0|1.0|0
0.8676223893707959|953.77561809363|1328.469459007808|1328.469459007808||1.0|0
0.8796727003342792|989.852083465406|1328.680749815957|1328.680749815957||1.0|0
0.8917230112977625|1009.20758574749|1324.12517716803|1324.12517716803|4.0|1.0|0
0.9037733222612458|1017.25613862382|1319.891307288516|1319.891307288516|4.0|1.0|0
0.915823633224729|1022.8170251946649|1319.117951107775|1319.117951107775|4.0|1.0|0
0.9278739441882123|1028.37791176551|1318.344594927034|1318.344594927034|4.0|1.0|0
0.9399242551516956|1034.94182049914|1306.24696656008|1306.24696656008|4.0|1.0|0
0.9519745661151789|1035.126868219085|1306.226611744364|1306.226611744364|4.0|1.0|0
0.9640248770786621|1035.31191593903|1306.206256928648|1306.206256928648|4.0|1.0|0
0.9760751880421454|1034.65095837256|1310.002118151962|1310.002118151962|4.0|1.0|0
0.9881254990056287|1035.26148006581|1309.482087441586|1309.482087441586|4.0|1.0|0
1.000175809969112|1034.90619160028|1310.624549964592|1310.624549964592|4.0|1.0|0
1.0122261209325953|1035.65653924101|1310.151294829952|1310.151294829952|4.0|1.0|0
1.0242764318960786|1036.04613260557|1310.029208073953|1310.029208073953|4.0|1.0|0
1.036326742859562|1036.67773540595|1310.6840695809|1310.6840695809|4.0|1.0|0
1.048377053823045|1036.56953816919|1312.19112611321|1312.19112611321|4.0|1.0|0
1.0604273647865283|1036.75407924679|1311.327625095664|1311.327625095664|4.0|1.0|0
1.0724776757500116|1037.88443247187|1310.6220377780369|1310.6220377780369|4.0|1.0|0
1.084527986713495|1032.22169399493|1310.630977632413|1310.630977632413|4.0|1.0|0
1.0965782976769782|1019.2825370243047|1309.625718241326|1309.625718241326|4.0|1.0|0
1.1086286086404615|1006.3433800536794|1308.620458850239|1308.620458850239|4.0|1.0|0
1.1206789196039448|993.404223083054|1307.6151994591519|1307.6151994591519||1.0|0
1.1327292305674281|947.946753225604|1303.523985040454|1303.523985040454||1.0|0
1.1447795415309114|934.631477699313|1301.946030124692|1301.946030124692||1.0|0
1.1568298524943947|918.39924220048|1299.753613130251|1299.753613130251||1.0|0
1.1688801634578778|833.600816956152|1291.126562211692|1291.126562211692|5.0|1.0|0
1.1809304744213611|833.752464556571|1291.155645393374|1291.155645393374|5.0|1.0|0
1.1929807853848444|833.90411215699|1291.184728575056|1291.184728575056|5.0|1.0|0
1.2050310963483277|834.5214717592|1286.05063200499|1286.05063200499|5.0|1.0|0
1.217081407311811|834.588438116575|1283.315615725214|1283.315615725214|5.0|1.0|0
1.2291317182752943|834.599113420501|1281.942228063507|1281.942228063507|5.0|1.0|0
1.2411820292387776|834.89732666024|1280.388618613036|1280.388618613036|5.0|1.0|0
1.253232340202261|834.971205831308|1278.442342067002|1278.442342067002|5.0|1.0|0
1.2652826511657442|828.523534658913|1274.499216092851|1274.499216092851|5.0|1.0|0
1.2773329621292273|826.521930330491|1273.294986827723|1273.294986827723|5.0|1.0|0
1.2893832730927106|818.568875108591|1273.567373336904|1273.567373336904|5.0|1.0|0
1.301433584056194|810.850009083335|1275.334833242639|1275.334833242639|5.0|1.0|0
1.3134838950196772|807.895812467629|1275.611465537662|1275.611465537662|5.0|1.0|0
1.3255342059831605|805.085107604876|1274.536143293867|1274.536143293867|5.0|1.0|0
1.3375845169466438|804.186483788488|1274.375112967933|1274.375112967933|5.0|1.0|0
1.3496348279101271|804.818531739173|1274.649944657235|1274.649944657235|5.0|1.0|0
1.3616851388736104|805.830544748921|1275.304080888339|1275.304080888339|5.0|1.0|0
1.3737354498370937|805.515733927739|1275.850727026923|1275.850727026923|5.0|1.0|0
1.3857857608005768|806.500403858743|1276.37623533164|1276.37623533164|5.0|1.0|0
1.39783607176406|806.10737925363|1276.517105760034|1276.517105760034|5.0|1.0|0
1.4098863827275434|806.075450114775|1276.252269273547|1276.252269273547|5.0|1.0|0
1.4219366936910267|806.058617694858|1276.745017302886|1276.745017302886|5.0|1.0|0
1.43398700465451|806.058876280217|1276.8983422511274|1276.8983422511274|5.0|1.0|0
1.4460373156179933|806.059134865576|1277.051667199369|1277.051667199369|5.0|1.0|0
1.4580876265814766|805.884309703668|1276.5597459967921|1276.5597459967921|5.0|1.0|0
1.47013793754496|805.70948454176|1276.067824794215|1276.067824794215|5.0|1.0|0
1.4821882485084432|803.370238297613|1273.875758794006|1273.875758794006|5.0|1.0|0
1.4942385594719263|802.257755608381|1275.311263408827|1275.311263408827|5.0|1.0|0
1.5062888704354096|802.109673827389|1275.436428927171|1275.436428927171|5.0|1.0|0
1.518339181398893|801.765943502125|1275.383637124542|1275.383637124542|5.0|1.0|0
1.5303894923623762|801.253706800749|1274.75175462445|1274.75175462445|5.0|1.0|0
1.5424398033258595|801.465914531676|1275.6756936587599|1275.6756936587599|5.0|1.0|0
