timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1669.36882810519|697.183138316623|697.183138316623||1.0|0
0.01205042083706476|1585.64401131684|789.918936825994|789.918936825994|0.0|1.0|0
0.02410084167412952|1585.495434547935|789.667496226516|789.667496226516|0.0|1.0|0
0.036151262511194285|1585.34685777903|789.416055627038|789.416055627038|0.0|1.0|0
0.04820168334825904|1583.41417780955|788.051755315098|788.051755315098|0.0|1.0|0
0.0602521041853238|1583.7735951171333|788.3317244803674|788.3317244803674|0.0|1.0|0
0.07230252502238857|1584.1330124247168|788.6116936456367|788.6116936456367|0.0|1.0|0
0.08435294585945333|1584.4924297323|788.891662810906|788.891662810906|0.0|1.0|0
0.09640336669651808|1584.35738324806|788.765371590538|788.765371590538|0.0|1.0|0
0.10845378753358284|1584.22233676382|788.63908037017|788.63908037017|0.0|1.0|0
0.1205042083706476|1584.08729027958|788.512789149802|788.512789149802|0.0|1.0|0
0.13255462920771235|1583.632455458|787.95411789866|787.95411789866|0.0|1.0|0
0.14460505004477714|1583.31959882591|788.349714733984|788.349714733984|0.0|1.0|0
0.1566554708818419|1581.92993226321|788.892813843468|788.892813843468|0.0|1.0|0
0.16870589171890665|1581.3852846078|789.024168536016|789.024168536016|0.0|1.0|0
0.1807563125559714|1582.62373300279|789.023488619708|789.023488619708|0.0|1.0|0
0.19280673339303617|1582.17690576424|788.262776581892|788.262776581892|0.0|1.0|0
0.20485715423010092|1582.02678390737|787.938277267122|787.938277267122|0.0|1.0|0
0.21690757506716568|1581.43834270055|787.5381561592593|787.5381561592593|0.0|1.0|0
0.22895799590423044|1580.84990149373|787.1380350513966|787.1380350513966|0.0|1.0|0
0.2410084167412952|1580.26146028691|786.737913943534|786.737913943534|0.0|1.0|0
0.25305883757835995|1577.35971801839|785.598286978952|785.598286978952|0.0|1.0|0
0.2651092584154247|1576.88187988338|785.150389521807|785.150389521807|0.0|1.0|0
0.27715967925248947|1576.5858764814|784.89026138584|784.89026138584|0.0|1.0|0
0.2892101000895543|1577.86563053687|783.795141057195|783.795141057195|0.0|1.0|0
0.30126052092661904|1580.37240668231|781.897200304037|781.897200304037|0.0|1.0|0
0.3133109417636838|1580.92675743313|780.701600716144|780.701600716144|0.0|1.0|0
0.32536136260074855|1581.10973315188|780.239503750162|780.239503750162|0.0|1.0|0
0.3374117834378133|1581.27382674256|779.597356870132|779.597356870132|0.0|1.0|0
0.34946220427487806|1581.43792033324|778.955209990102|778.955209990102|0.0|1.0|0
0.3615126251119428|1578.66064805756|774.350982959568|774.350982959568|0.0|1.0|0
0.3735630459490076|1577.58060640168|774.224770405192|774.224770405192|0.0|1.0|0
0.38561346678607233|1571.85365498841|773.643672988916|773.643672988916|0.0|1.0|0
0.3976638876231371|1571.98931131331|773.676331205687|773.676331205687|0.0|1.0|0
0.40971430846020185|1571.10651559484|774.092984363705|774.092984363705|0.0|1.0|0
0.4217647292972666|1543.2353473832666|794.9276357202571|794.9276357202571||1.0|0
