timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|443.101169057889|452.266697015188|452.266697015188||1.0|-2
0.0120504904478629|294.302051759597|98.02527329202007|98.02527329202007|0.0|1.0|-2
0.0241009808957258|294.683612405528|97.6968058891|97.6968058891|0.0|1.0|-2
0.036151471343588704|295.380637082051|97.58276279394333|97.58276279394333|0.0|1.0|-2
0.0482019617914516|296.077661758574|97.46871969878664|97.46871969878664|0.0|1.0|-2
0.0602524522393145|296.774686435097|97.35467660362997|97.35467660362997|0.0|1.0|-2
0.07230294268717741|297.007692296448|99.44005142257993|99.44005142257993|0.0|1.0|-2
0.0843534331350403|297.536632650802|99.89031134130005|99.89031134130005|0.0|1.0|-2
0.0964039235829032|297.65733929885|100.21057258773999|100.21057258773999|0.0|1.0|-2
0.1084544140307661|297.625140531722|100.02760388005004|100.02760388005004|0.0|1.0|-2
0.120504904478629|297.638588102243|100.48763404035003|100.48763404035003|0.0|1.0|-2
0.1325553949264919|300.255871619505|101.066842842195|101.066842842195|0.0|1.0|-2
0.14460588537435481|302.873155136767|101.64605164403997|101.64605164403997|0.0|1.0|-2
0.1566563758222177|301.610848394529|101.75933104720002|101.75933104720002|0.0|1.0|-2
0.1687068662700806|301.98577174316654|102.87519410658501|102.87519410658501|0.0|1.0|-2
0.1807573567179435|302.360695091804|103.99105716597|103.99105716597|0.0|1.0|-2
0.1928078471658064|443.378435089064|338.39735763200997|338.39735763200997||1.0|-2
0.2048583376136693|576.413749140953|630.951379424207|630.951379424207||1.0|-2
0.2169088280615322|593.640570077424|668.478434482535|668.478434482535||1.0|-2
0.2289593185093951|625.47276581069|735.898819922033|735.898819922033||1.0|-2
0.241009808957258|636.9824258416356|765.1426270770739|765.1426270770739||1.0|-2
0.2530602994051209|648.4920858725814|794.3864342321151|794.3864342321151||1.0|-2
0.2651107898529838|660.001745903527|823.630241387156|823.630241387156|1.0|1.0|-2
0.2771612803008467|660.428332644004|826.574110167837|826.574110167837|1.0|1.0|-2
0.28921177074870963|662.432013408819|837.317095660438|837.317095660438|1.0|1.0|-2
0.3012622611965725|666.537040278871|838.075320533919|838.075320533919|1.0|1.0|-2
0.3133127516444354|665.953775420694|834.59307940543|834.59307940543|1.0|1.0|-2
0.3253632420922983|665.062757328937|835.686776092539|835.686776092539|1.0|1.0|-2
0.3374137325401612|662.525997343674|837.038137223659|837.038137223659|1.0|1.0|-2
0.3494642229880241|658.546688098806|836.796148323263|836.796148323263|1.0|1.0|-2
0.361514713435887|658.611448932788|837.434261458539|837.434261458539|1.0|1.0|-2
0.3735652038837499|659.533265700229|837.54311923601|837.54311923601|1.0|1.0|-2
0.3856156943316128|662.581222744407|838.35957000228|838.35957000228|1.0|1.0|-2
0.3976661847794757|662.6154399287354|838.4109957888985|838.4109957888985|1.0|1.0|-2
0.4097166752273386|662.649657113064|838.462421575517|838.462421575517|1.0|1.0|-2
0.4217671656752015|815.222764967398|845.813396295776|845.813396295776||1.0|0
0.4338176561230644|838.285908278981|891.8289522992922|891.8289522992922||1.0|0
0.4458681465709273|861.349051590564|937.8445083028084|937.8445083028084||1.0|0
0.4579186370187902|884.4121949021471|983.8600643063246|983.8600643063246||1.0|0
0.4699691274666531|907.4753382137301|1029.8756203098408|1029.8756203098408||1.0|0
0.482019617914516|930.538481525313|1075.891176313357|1075.891176313357||1.0|0
