timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1049.67901452433|779.633116933772|2823.633116933772||1.0|1
0.012048755320125885|1184.96733343272|772.0003900253665|2816.0003900253664||1.0|1
0.02409751064025177|1320.25565234111|764.367663116961|2808.367663116961|0.0|1.0|1
0.036146265960377656|1321.12729129909|764.799924668924|2808.799924668924|0.0|1.0|1
0.04819502128050354|1321.46980333189|765.947538743853|2809.947538743853|0.0|1.0|1
0.06024377660062943|1321.5480327128|765.982186622796|2809.982186622796|0.0|1.0|1
0.07229253192075531|1322.25807033117|766.29349366976|2810.29349366976|0.0|1.0|1
0.08434128724088119|1322.27157949515|766.4315809752435|2810.4315809752434|0.0|1.0|1
0.09639004256100708|1322.28508865913|766.569668280727|2810.569668280727|0.0|1.0|1
0.10843879788113298|1322.33279913384|767.31452118014|2811.31452118014|0.0|1.0|1
0.12048755320125885|1320.02148438591|767.3314496597|2811.3314496597|0.0|1.0|1
0.13253630852138473|1319.21051205429|767.53446701625|2811.53446701625|0.0|1.0|1
0.14458506384151062|1318.39607811149|767.195453511902|2811.195453511902|0.0|1.0|1
0.15663381916163652|1318.18010274202|767.2466991809025|2811.246699180903|0.0|1.0|1
0.16868257448176238|1317.96412737255|767.297944849903|2811.297944849903|0.0|1.0|1
0.18073132980188827|1316.463381685|769.941372659083|2813.941372659083|0.0|1.0|1
0.19278008512201417|1316.14775469429|769.901799071497|2813.901799071497|0.0|1.0|1
0.20482884044214006|1315.88499589108|769.993383921746|2813.993383921746|0.0|1.0|1
0.21687759576226595|1314.27660512054|769.645124085203|2813.645124085203|0.0|1.0|1
0.22892635108239182|1306.18640795402|772.296996650235|2816.296996650235|0.0|1.0|1
0.2409751064025177|1303.668996271055|781.315075143519|2825.315075143519|0.0|1.0|1
0.2530238617226436|1301.15158458809|790.333153636803|2834.333153636803|0.0|1.0|1
0.26507261704276947|1301.15158458809|790.333153636803|2834.333153636803|0.0|1.0|1
0.27712137236289536|1297.26465412793|805.689621247782|2849.6896212477823||1.0|1
0.28917012768302125|1290.43621037833|902.838762302885|2946.8387623028852||1.0|0
0.30121888300314714|1283.60776662873|999.987903357988|3043.987903357988||1.0|0
0.31326763832327303|1275.14092894513|1036.802866302205|3080.802866302205||1.0|0
0.3253163936433989|1274.02525149507|1041.1297694211416|3085.1297694211416||1.0|0
0.33736514896352476|1272.90957404501|1045.456672540078|3089.456672540078||1.0|0
0.34941390428365066|1261.09310124658|1096.0262913780389|3140.026291378039||1.0|0
0.36146265960377655|1257.14934130033|1099.3326113081555|3143.3326113081557||1.0|0
0.37351141492390244|1253.20558135408|1102.638931238272|3146.638931238272||1.0|0
0.38556017024402833|1222.51189323752|1107.731915261137|3151.731915261137||1.0|0
0.3976089255641542|1219.282279862075|1108.0788783684966|3152.0788783684966||1.0|0
0.4096576808842801|1216.05266648663|1108.425841475856|3152.425841475856||1.0|0
0.421706436204406|1208.60183835185|1108.977544151504|3152.977544151504||1.0|0
0.4337551915245319|1199.40784876154|1109.031473979741|3153.031473979741||1.0|0
0.44580394684465774|1181.80992113257|1110.799336322271|3154.7993363222713||1.0|0
0.45785270216478363|1179.82241544705|1111.386682038627|3155.386682038627||1.0|0
0.4699014574849095|1161.33833931914|1116.955135179205|3160.955135179205||1.0|0
0.4819502128050354|1124.33377545847|1128.268582175097|3172.268582175097||1.0|0
0.4939989681251613|1098.15576849438|1134.855600102455|3178.855600102455||1.0|0
0.5060477234452871|1072.67452210187|1141.496928504462|3185.4969285044617||1.0|0
0.5180964787654131|1060.052474651285|1144.8514695752026|3188.8514695752024||1.0|0
0.5301452340855389|1047.4304272007|1148.206010645943|3192.206010645943||1.0|0
0.5421939894056649|994.05484212065|1161.621825393296|3205.6218253932957||1.0|0
0.5542427447257907|970.1166685371651|1166.344522648022|3210.3445226480217|1.0|1.0|0
0.5662915000459167|946.17849495368|1171.067219902748|3215.067219902748|1.0|1.0|0
0.5783402553660425|943.674996215586|1171.5813838119611|3215.581383811961|1.0|1.0|0
0.5903890106861683|942.937861089969|1171.5764681419669|3215.576468141967|1.0|1.0|0
0.6024377660062943|940.987371209982|1171.118201604951|3215.118201604951|1.0|1.0|0
0.6144865213264201|939.810930927423|1170.314115636881|3214.314115636881|1.0|1.0|0
0.6265352766465461|939.682676351042|1170.397957142228|3214.397957142228|1.0|1.0|0
0.6385840319666719|939.407927169837|1170.411925617922|3214.411925617922|1.0|1.0|0
0.6506327872867979|939.509126195062|1170.561263661072|3214.561263661072|1.0|1.0|0
0.6626815426069237|939.5304510713574|1170.905009461599|3214.905009461599|1.0|1.0|0
0.6747302979270495|939.551775947653|1171.248755262126|3215.248755262126|1.0|1.0|0
0.6867790532471755|939.300948055109|1171.790930198751|3215.790930198751|1.0|1.0|0
0.6988278085673013|937.824076957851|1172.995308855618|3216.995308855618|1.0|1.0|0
0.7108765638874273|927.949859982481|1174.14326422802|3218.1432642280197|1.0|1.0|0
0.7229253192075531|903.865332624815|1177.2354727477841|3221.235472747784||1.0|0
0.734974074527679|890.735626221776|1178.95533656423|3222.95533656423||1.0|0
0.7470228298478049|885.3721092451335|1179.692983655288|3223.6929836552877||1.0|0
0.7590715851679308|880.008592268491|1180.430630746346|3224.4306307463457||1.0|0
0.7711203404880567|856.26556022864|1185.351130142898|3229.351130142898|2.0|1.0|0
0.7831690958081825|850.660253355131|1186.548272914313|3230.548272914313|2.0|1.0|0
0.7952178511283085|831.038277271979|1190.376785398582|3234.376785398582|2.0|1.0|0
0.8072666064484343|830.501089625131|1190.183944818647|3234.183944818647|2.0|1.0|0
0.8193153617685602|830.711609047166|1186.381333275208|3230.381333275208|2.0|1.0|0
0.8313641170886861|830.766170217366|1187.630431685317|3231.630431685317|2.0|1.0|0
0.843412872408812|830.988188275509|1186.291836475947|3230.291836475947|2.0|1.0|0
0.8554616277289379|833.5389410920051|1187.7327032384146|3231.7327032384146|2.0|1.0|0
0.8675103830490638|836.0896939085012|1189.1735700008821|3233.173570000882|2.0|1.0|0
0.8795591383691896|838.6404467249973|1190.6144367633497|3234.6144367633497|2.0|1.0|0
0.8916078936893155|841.1911995414933|1192.0553035258172|3236.055303525817|2.0|1.0|0
0.9036566490094414|843.7419523579895|1193.496170288285|3237.4961702882847|2.0|1.0|0
0.9157054043295673|846.2927051744856|1194.9370370507525|3238.937037050752|2.0|1.0|0
0.9277541596496932|848.8434579909817|1196.37790381322|3240.3779038132197|2.0|1.0|0
0.939802914969819|851.3942108074779|1197.8187705756875|3241.8187705756873|2.0|1.0|0
0.951851670289945|853.944963623974|1199.259637338155|3243.259637338155|2.0|1.0|0
0.9639004256100708|864.630181283599|1201.113382403002|3245.113382403002|2.0|1.0|0
