timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|839.301439847255|750.150580946631|2900.1505809466307||1.0|1
0.012049049892749557|832.560802789603|747.419776813322|2897.4197768133217||1.0|1
0.024098099785499115|832.9644537371236|747.135009009472|2897.135009009472||1.0|1
0.03614714967824867|833.368104684644|746.850241205622|2896.850241205622||1.0|1
0.04819619957099823|953.950392661235|737.381765918693|2887.381765918693||1.0|1
0.06024524946374779|1037.4413385425|733.086759932128|2883.086759932128||1.0|1
0.07229429935649734|1059.14524559986|732.204286358542|2882.204286358542||1.0|1
0.0843433492492469|1075.9512101225|731.759099724646|2881.759099724646|0.0|1.0|1
0.09639239914199646|1089.9997716758|731.804665905254|2881.804665905254|0.0|1.0|1
0.10844144903474602|1101.83294279771|732.132307271178|2882.132307271178|0.0|1.0|1
0.12049049892749558|1105.7804972004|733.056078053158|2883.0560780531578|0.0|1.0|1
0.13253954882024513|1105.72305214633|732.8429012800965|2882.842901280096|0.0|1.0|1
0.14458859871299468|1105.66560709226|732.629724507035|2882.629724507035|0.0|1.0|1
0.15663764860574425|1106.99516942986|733.835242451035|2883.835242451035|0.0|1.0|1
0.1686866984984938|1108.81392391416|734.525387025579|2884.525387025579|0.0|1.0|1
0.18073574839124337|1109.08053809994|734.533285791514|2884.533285791514|0.0|1.0|1
0.19278479828399292|1109.25120206329|734.273512574298|2884.273512574298|0.0|1.0|1
0.20483384817674247|1109.2149853240066|734.464319266841|2884.464319266841|0.0|1.0|1
0.21688289806949204|1109.1787685847235|734.655125959384|2884.655125959384|0.0|1.0|1
0.2289319479622416|1109.14255184544|734.845932651927|2884.845932651927|0.0|1.0|1
0.24098099785499116|1108.89250625401|735.093969071162|2885.093969071162|0.0|1.0|1
0.2530300477477407|1107.5074634899|735.867126618095|2885.867126618095|0.0|1.0|1
0.26507909764049026|1104.25999697336|737.744612794257|2887.744612794257|0.0|1.0|1
0.27712814753323983|1103.3511694078|738.426815882502|2888.426815882502|0.0|1.0|1
0.28917719742598935|1099.30321815058|739.53806159935|2889.53806159935|0.0|1.0|1
0.3012262473187389|1093.63074369652|740.073734300372|2890.073734300372|0.0|1.0|1
0.3132752972114885|1092.05765833562|740.171852004239|2890.171852004239|0.0|1.0|1
0.3253243471042381|1086.82806666268|740.308835321445|2890.3088353214453|0.0|1.0|1
0.3373733969969876|1084.99992734829|740.633201537014|2890.633201537014|0.0|1.0|1
0.34942244688973717|1081.27501661767|741.347250140202|2891.347250140202|0.0|1.0|1
0.36147149678248675|1079.60634230524|742.012125854976|2892.012125854976|0.0|1.0|1
0.37352054667523626|1075.39820951866|743.751626794794|2893.751626794794|0.0|1.0|1
0.38556959656798584|1071.19007673208|745.491127734612|2895.491127734612||1.0|1
0.3976186464607354|1062.25399644342|749.961019765938|2899.961019765938|1.0|1.0|1
0.40966769635348493|1061.40065366185|750.334642384765|2900.334642384765|1.0|1.0|1
0.4217167462462345|1055.3557678005|752.278217093725|2902.278217093725|1.0|1.0|1
0.4337657961389841|1046.85687623602|752.54003906071|2902.54003906071|1.0|1.0|1
0.4458148460317336|1041.04792807018|752.740247753069|2902.740247753069|1.0|1.0|1
0.4578638959244832|1035.93241534062|751.635501617637|2901.635501617637|1.0|1.0|1
0.46991294581723275|1036.14295155436|752.018938725773|2902.018938725773|1.0|1.0|1
0.4819619957099823|1031.70113562182|751.985647129143|2901.985647129143|1.0|1.0|1
0.49401104560273185|1031.54859836899|752.127190522195|2902.1271905221947|1.0|1.0|1
0.5060600954954814|1027.72932148224|752.459327004909|2902.459327004909|1.0|1.0|1
0.5181091453882309|1025.63496678397|752.620019822897|2902.620019822897|1.0|1.0|1
