timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1406.93605177458|754.375391591753|2586.375391591753||1.0|1
0.012048712596714025|1529.00171996339|769.680025319306|2601.680025319306||1.0|1
0.02409742519342805|1532.535309296885|770.105559029766|2602.105559029766|0.0|1.0|1
0.03614613779014207|1536.06889863038|770.531092740226|2602.531092740226|0.0|1.0|1
0.0481948503868561|1552.01375198619|772.463119822846|2604.4631198228462|0.0|1.0|1
0.06024356298357013|1556.87242483972|773.208889647643|2605.208889647643|0.0|1.0|1
0.07229227558028414|1561.73109769325|773.95465947244|2605.9546594724397|0.0|1.0|1
0.08434098817699817|1569.13084327626|775.593102650916|2607.593102650916|0.0|1.0|1
0.0963897007737122|1572.05158669395|776.677273699723|2608.6772736997227|0.0|1.0|1
0.10843841337042623|1573.6460866721|778.211268814546|2610.211268814546|0.0|1.0|1
0.12048712596714026|1572.83312955071|777.153760751323|2609.153760751323|0.0|1.0|1
0.13253583856385429|1573.043822578345|777.21618784904|2609.21618784904|0.0|1.0|1
0.1445845511605683|1573.25451560598|777.278614946757|2609.278614946757|0.0|1.0|1
0.15663326375728231|1573.73847415712|779.47781732738|2611.47781732738|0.0|1.0|1
0.16868197635399634|1573.09316475669|779.842849680047|2611.842849680047|0.0|1.0|1
0.18073068895071037|1572.71847338215|780.856967850923|2612.856967850923|0.0|1.0|1
0.1927794015474244|1572.67104930948|780.982374492837|2612.982374492837|0.0|1.0|1
0.20482811414413843|1572.68898871714|781.392457844174|2613.392457844174|0.0|1.0|1
0.21687682674085246|1572.77635231167|781.4686278557406|2613.46862785574|0.0|1.0|1
0.22892553933756649|1572.8637159062|781.544797867307|2613.544797867307|0.0|1.0|1
0.24097425193428051|1573.29738948175|781.255805029155|2613.255805029155|0.0|1.0|1
0.25302296453099454|1572.55244234327|781.091262671629|2613.091262671629|0.0|1.0|1
0.26507167712770857|1570.58690454259|781.265756257969|2613.265756257969|0.0|1.0|1
0.2771203897244226|1566.97159154786|782.141569022634|2614.141569022634|0.0|1.0|1
