timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1651.33624663052|814.544799473189|2361.544799473189|0.0|1.0|1
0.012048556627946077|1648.15904364266|811.309774483691|2358.309774483691|0.0|1.0|1
0.024097113255892155|1645.64944137001|810.777405326572|2357.777405326572|0.0|1.0|1
0.03614566988383823|1646.18776544715|809.899127788817|2356.899127788817|0.0|1.0|1
0.04819422651178431|1647.93371272834|809.56751450003|2356.56751450003|0.0|1.0|1
0.06024278313973039|1647.730971121215|809.172390696142|2356.172390696142|0.0|1.0|1
0.07229133976767646|1647.52822951409|808.777266892254|2355.777266892254|0.0|1.0|1
0.08433989639562255|1646.48714119908|811.220956485916|2358.220956485916|0.0|1.0|1
0.09638845302356862|1646.87826390601|815.762897368895|2362.762897368895|0.0|1.0|1
0.10843700965151469|1647.85525893418|816.428477366626|2363.428477366626|0.0|1.0|1
0.12048556627946078|1648.15133221286|817.898109321137|2364.898109321137|0.0|1.0|1
0.13253412290740685|1648.2684267404802|817.9315115695435|2364.9315115695435|0.0|1.0|1
0.14458267953535292|1648.3855212681|817.96491381795|2364.96491381795|0.0|1.0|1
0.156631236163299|1644.5486137746|817.342608001283|2364.342608001283|0.0|1.0|1
0.1686797927912451|1644.38253429161|817.74724674787|2364.74724674787|0.0|1.0|1
0.18072834941919116|1644.22548279941|817.799814896239|2364.799814896239|0.0|1.0|1
0.19277690604713724|1643.62807675626|816.502247453631|2363.502247453631|0.0|1.0|1
0.2048254626750833|1642.97903088292|815.2098315938|2362.2098315938|0.0|1.0|1
0.21687401930302938|1642.26244851513|813.55368700923|2360.55368700923|0.0|1.0|1
0.22892257593097548|1641.05807459062|812.535928607843|2359.535928607843|0.0|1.0|1
0.24097113255892155|1639.85370066611|811.518170206456|2358.518170206456|0.0|1.0|1
0.2530196891868676|1639.78761444175|811.5788859119496|2358.5788859119493|0.0|1.0|1
0.2650682458148137|1639.72152821739|811.639601617443|2358.639601617443|0.0|1.0|1
0.27711680244275977|1639.232987743725|811.320976979314|2358.320976979314|0.0|1.0|1
0.28916535907070584|1638.74444727006|811.002352341185|2358.002352341185|0.0|1.0|1
0.3012139156986519|1633.541643541495|811.065982950046|2358.065982950046|0.0|1.0|1
0.313262472326598|1628.33883981293|811.129613558907|2358.129613558907|0.0|1.0|1
0.3253110289545441|1627.05166362418|810.446466616994|2357.4464666169943|0.0|1.0|1
0.3373595855824902|1626.417676564225|810.2489642525785|2357.248964252579|0.0|1.0|1
0.34940814221043626|1625.78368950427|810.051461888163|2357.051461888163|0.0|1.0|1
0.36145669883838233|1617.62126072248|807.836738286934|2354.8367382869337|0.0|1.0|1
0.3735052554663284|1614.4582039777752|807.185132365902|2354.185132365902|0.0|1.0|1
0.3855538120942745|1611.29514723307|806.53352644487|2353.53352644487||1.0|1
0.39760236872222054|1605.66525177774|802.957023427093|2349.957023427093||1.0|1
0.4096509253501666|1599.09982301763|801.304940907797|2348.304940907797||1.0|1
0.4216994819781127|1595.53612722036|801.1351185908316|2348.1351185908316||1.0|1
0.43374803860605876|1591.97243142309|800.965296273866|2347.965296273866||1.0|1
0.44579659523400483|1588.51674430615|801.281090771378|2348.281090771378||1.0|1
0.45784515186195096|1582.79153064179|801.770086585608|2348.770086585608||1.0|1
0.46989370848989703|1567.68956142593|803.602071188493|2350.602071188493||1.0|1
0.4819422651178431|1549.431412286275|814.7841181020065|2361.7841181020067||1.0|1
0.4939908217457892|1531.17326314662|825.96616501552|2372.96616501552||1.0|1
0.5060393783737352|1477.92400712649|862.843342371405|2409.843342371405||1.0|0
0.5180879350016814|1459.31724981378|879.070722968754|2426.070722968754||1.0|0
0.5301364916296274|1332.60525608247|987.265911553696|2534.2659115536962||1.0|0
0.5421850482575735|1319.2547962376|998.468922866231|2545.468922866231||1.0|0
0.5542336048855195|1303.05771387252|1012.6410181782788|2559.641018178279||1.0|0
0.5662821615134657|1286.86063150744|1026.813113490327|2573.813113490327||1.0|0
0.5783307181414117|1240.46605561638|1073.399193826844|2620.399193826844||1.0|0
0.5903792747693578|1244.25872964853|1079.86704897187|2626.8670489718697||1.0|0
0.6024278313973038|1241.16254221839|1077.649196934623|2624.649196934623||1.0|0
