timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1574.90421900819|732.073731216599|2259.073731216599||1.0|-2
0.012049444068926619|1574.76243479054|744.954888507986|2271.9548885079857||1.0|-2
0.024098888137853238|1578.72291932634|747.463033703749|2274.463033703749||1.0|-2
0.036148332206779855|1579.79324518372|749.258663119046|2276.258663119046||1.0|-2
0.048197776275706476|1579.71288518321|749.26334836627|2276.26334836627||1.0|-2
0.0602472203446331|1579.34406140927|749.726058014828|2276.726058014828||1.0|-2
0.07229666441355971|1577.30201133658|751.537712547807|2278.537712547807||1.0|-2
0.08434610848248633|1577.84142332348|751.611256410768|2278.611256410768||1.0|-2
0.09639555255141295|1537.19948415218|764.620836509295|2291.6208365092953||1.0|1
0.10844499662033957|1519.34218694|770.431900591655|2297.431900591655||1.0|1
0.1204944406892662|1506.1301553125|775.922937580441|2302.922937580441|0.0|1.0|1
0.13254388475819281|1494.76381354942|781.307597064179|2308.307597064179|0.0|1.0|-2
0.14459332882711942|1491.72457125938|783.127568923204|2310.127568923204|0.0|1.0|-2
0.15664277289604606|1482.19599765645|787.095726019102|2314.095726019102|0.0|1.0|-2
0.16869221696497266|1481.38502735282|787.135934315056|2314.135934315056|0.0|1.0|-2
0.1807416610338993|1480.95911338218|786.688816043299|2313.688816043299|0.0|1.0|-2
0.1927911051028259|1480.63774935334|787.487933706863|2314.4879337068633|0.0|1.0|-2
0.2048405491717525|1480.3163853245|788.287051370427|2315.287051370427|0.0|1.0|-2
0.21688999324067915|1481.02936758424|790.320518484244|2317.320518484244|0.0|1.0|-2
0.22893943730960575|1481.02490364663|791.081697514819|2318.081697514819|0.0|1.0|-2
0.2409888813785324|1476.96087895267|789.519616176029|2316.519616176029|0.0|1.0|-2
0.253038325447459|1474.72904158261|788.406166501538|2315.406166501538|0.0|1.0|-2
0.26508776951638563|1467.48239530392|788.96080409509|2315.9608040950898||1.0|-2
0.27713721358531224|1467.34052858101|790.379836019996|2317.379836019996||1.0|-2
0.28918665765423884|1470.49641554102|789.107173881137|2316.107173881137||1.0|-2
0.30123610172316545|1472.96556362258|801.116091773198|2328.116091773198||1.0|-2
0.3132855457920921|1479.60860081264|824.782592447909|2351.782592447909||1.0|-2
0.3253349898610187|1483.42791913272|859.631690058055|2386.631690058055||1.0|0
0.3373844339299453|1483.30880278855|864.783939076939|2391.783939076939||1.0|0
0.34943387799887193|1482.67201791275|866.787551808845|2393.787551808845||1.0|0
0.3614833220677986|1473.96497600116|870.89458095727|2397.89458095727||1.0|0
0.3735327661367252|1470.49805324398|872.446784535107|2399.446784535107||1.0|0
0.3855822102056518|1467.250883794155|874.751297194837|2401.751297194837||1.0|0
0.3976316542745784|1464.00371434433|877.055809854567|2404.055809854567||1.0|0
0.409681098343505|1460.43627885921|878.322491899398|2405.322491899398||1.0|0
0.4217305424124317|1445.971436156875|887.369766351161|2414.369766351161||1.0|0
0.4337799864813583|1431.50659345454|896.417040802924|2423.417040802924||1.0|0
0.4458294305502849|1278.29337862087|1046.9235440741|2573.9235440741||1.0|0
0.4578788746192115|1290.15704869903|1032.537286727075|2559.5372867270753||1.0|0
0.46992831868813817|1283.06770485325|1038.563287871678|2565.563287871678||1.0|0
0.4819777627570648|1275.20806642033|1045.766190661362|2572.766190661362||1.0|0
0.4940272068259914|1266.59769679131|1052.45535377575|2579.45535377575||1.0|0
0.506076650894918|1244.2860447446799|1073.9530421358274|2600.9530421358277||1.0|0
0.5181260949638447|1221.97439269805|1095.450730495905|2622.450730495905||1.0|0
0.5301755390327713|1152.02823147763|1134.841928815872|2661.841928815872||1.0|0
0.5422249831016979|1146.43153542517|1136.731178061823|2663.731178061823||1.0|0
0.5542744271706245|1145.567193623|1137.326883193392|2664.326883193392||1.0|0
0.5663238712395511|1145.59578864182|1136.956763303841|2663.956763303841||1.0|0
0.5783733153084777|1141.16483215323|1136.7257827274461|2663.725782727446||1.0|0
0.5904227593774043|1132.431815422635|1137.6697484113502|2664.66974841135||1.0|0
0.6024722034463309|1123.69879869204|1138.613714095254|2665.613714095254||1.0|0
0.6145216475152576|1031.62311168563|1152.447554764034|2679.447554764034||1.0|0
0.6265710915841842|1014.96420818587|1154.764765778646|2681.764765778646||1.0|0
0.6386205356531108|984.110788653716|1158.645066176093|2685.6450661760928||1.0|0
0.6506699797220374|978.051123110831|1159.475848834678|2686.475848834678||1.0|0
0.662719423790964|952.7476587867193|1163.0823131093118|2690.082313109312||1.0|0
0.6747688678598907|927.4441944626077|1166.688777383946|2693.6887773839458|1.0|1.0|0
0.6868183119288173|902.140730138496|1170.29524165858|2697.29524165858|1.0|1.0|0
0.6988677559977439|892.36716455556|1170.653146310856|2697.653146310856|1.0|1.0|0
0.7109172000666705|893.175612397884|1170.622981711122|2697.622981711122|1.0|1.0|0
0.7229666441355972|893.533746275125|1171.037456064826|2698.037456064826|1.0|1.0|0
0.7350160882045238|894.023416281474|1171.319188475439|2698.3191884754388|1.0|1.0|0
0.7470655322734504|894.427747269969|1171.093064115972|2698.093064115972|1.0|1.0|0
0.759114976342377|896.436260225974|1170.767433881531|2697.767433881531|1.0|1.0|0
0.7711644204113036|897.676545015328|1170.912149187601|2697.9121491876012|1.0|1.0|0
0.7832138644802302|899.1747492497395|1169.3282282331857|2696.3282282331857|1.0|1.0|0
0.7952633085491568|900.672953484151|1167.74430727877|2694.74430727877|1.0|1.0|0
0.8073127526180834|903.259439791005|1164.124496108818|2691.1244961088178|1.0|1.0|0
0.81936219668701|861.551056983605|1169.481390443557|2696.481390443557|1.0|1.0|0
0.8314116407559368|860.445532739352|1169.587874928473|2696.587874928473|1.0|1.0|0
0.8434610848248634|858.840538354275|1169.917178030377|2696.917178030377|1.0|1.0|0
0.85551052889379|855.095899580664|1169.1195588260439|2696.119558826044|1.0|1.0|0
0.8675599729627166|851.351260807053|1168.321939621711|2695.321939621711|1.0|1.0|0
0.8796094170316432|843.245622241754|1170.603998361057|2697.603998361057|1.0|1.0|0
0.8916588611005698|843.9247650108656|1170.2004145622816|2697.200414562282|1.0|1.0|0
0.9037083051694964|844.6039077799774|1169.7968307635065|2696.7968307635065|1.0|1.0|0
0.915757749238423|845.283050549089|1169.3932469647311|2696.393246964731|1.0|1.0|0
0.9278071933073496|845.984275182196|1170.212795862291|2697.212795862291|1.0|1.0|0
0.9398566373762763|846.1224648522|1168.615375435631|2695.615375435631|1.0|1.0|0
0.951906081445203|850.509452245224|1161.903818591218|2688.9038185912177|1.0|1.0|0
0.9639555255141296|886.0425297765943|1149.1337062332598|2676.1337062332595||1.0|0
0.9760049695830562|921.5756073079644|1136.3635938753016|2663.3635938753014||1.0|0
0.9880544136519828|957.1086848393347|1123.5934815173432|2650.593481517343||1.0|0
