timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|937.167655751859|738.755341559036|1788.755341559036||1.0|0
0.012048954650051846|917.0063924361859|749.569583759617|1799.569583759617||1.0|0
0.024097909300103693|896.845129120513|760.383825960198|1810.383825960198||1.0|0
0.03614686395015554|896.662529716128|760.356196561164|1810.3561965611639||1.0|0
0.048195818600207385|895.9908394270756|759.7956568393415|1809.7956568393415||1.0|0
0.06024477325025923|895.319149138023|759.235117117519|1809.2351171175192||1.0|0
0.07229372790031108|895.475333073633|759.527462790851|1809.5274627908511||1.0|0
0.08434268255036292|899.20498367941|759.702659534009|1809.702659534009||1.0|0
0.09639163720041477|925.137499586224|762.306324465391|1812.3063244653908||1.0|0
0.10844059185046662|965.015758381812|766.350338441122|1816.350338441122||1.0|0
0.12048954650051846|993.93214529186|766.569696483763|1816.569696483763||1.0|0
0.1325385011505703|1008.76921948478|766.662185453612|1816.662185453612||1.0|0
0.14458745580062216|1041.47276956901|765.440671934738|1815.440671934738||1.0|0
0.156636410450674|1050.84862421979|765.292720872296|1815.2927208722958|0.0|1.0|0
0.16868536510072585|1081.68449283156|764.95055155374|1814.9505515537398|0.0|1.0|0
0.1807343197507777|1091.6275967417|765.094642295236|1815.094642295236|0.0|1.0|0
0.19278327440082954|1092.39723661068|765.301045282331|1815.301045282331|0.0|1.0|0
0.2048322290508814|1094.32644185279|767.87758489148|1817.87758489148|0.0|1.0|0
0.21688118370093323|1094.57761948511|767.490377216475|1817.4903772164748|0.0|1.0|0
0.22893013835098508|1094.82879711743|767.10316954147|1817.10316954147|0.0|1.0|0
0.24097909300103693|1096.59697991074|768.859231426459|1818.859231426459|0.0|1.0|0
0.25302804765108877|1096.71489841628|769.012524360261|1819.012524360261|0.0|1.0|0
0.2650770023011406|1096.89233759855|768.884861923668|1818.884861923668||1.0|0
0.27712595695119246|1098.50374270365|766.796386763647|1816.796386763647||1.0|0
0.2891749116012443|1100.02489291432|766.960003962849|1816.960003962849||1.0|0
0.30122386625129616|1115.69405123078|767.989202194038|1817.989202194038||1.0|0
0.313272820901348|1158.76810361577|766.911116412741|1816.911116412741||1.0|0
0.32532177555139985|1166.02740357935|766.599506813064|1816.599506813064||1.0|0
0.3373707302014517|1171.516050383135|766.4116213304585|1816.4116213304585||1.0|0
0.34941968485150354|1177.00469718692|766.223735847853|1816.223735847853|1.0|1.0|0
0.3614686395015554|1189.04945269619|766.009259203479|1816.009259203479|1.0|1.0|0
0.37351759415160724|1204.590028966695|765.8383057257165|1815.8383057257165|1.0|1.0|0
0.3855665488016591|1220.1306052372|765.667352247954|1815.667352247954|1.0|1.0|0
0.3976155034517109|1221.11687443767|765.5001707362195|1815.5001707362196|1.0|1.0|0
0.4096644581017628|1222.10314363814|765.332989224485|1815.3329892244851|1.0|1.0|0
0.4217134127518146|1221.85281813658|764.870436780672|1814.870436780672|1.0|1.0|0
0.43376236740186647|1221.86446753566|765.298162512555|1815.2981625125549|1.0|1.0|0
0.4458113220519183|1221.87611693474|765.725888244438|1815.725888244438|1.0|1.0|0
0.45786027670197016|1221.72038152323|766.973276336511|1816.973276336511|1.0|1.0|0
0.469909231352022|1221.56868335004|767.048534951624|1817.0485349516239|1.0|1.0|0
0.48195818600207385|1220.10207634026|770.26625354571|1820.26625354571||1.0|0
0.4940071406521257|1219.59128668678|770.851642432438|1820.851642432438||1.0|0
0.5060560953021775|1219.47651779633|771.090802253827|1821.090802253827||1.0|0
0.5181050499522294|1219.36174890588|771.329962075216|1821.329962075216||1.0|0
0.5301540046022812|1212.24211000574|769.82077373967|1819.8207737396701||1.0|0
0.5422029592523331|1214.17049492931|771.174655187147|1821.174655187147||1.0|0
0.5542519139023849|1208.89299088502|774.948194364368|1824.948194364368||1.0|0
0.5663008685524368|1201.22724519317|785.289956111142|1835.2899561111421||1.0|0
0.5783498232024886|1182.326800803925|831.2008073013485|1881.2008073013485||1.0|0
0.5903987778525405|1163.42635641468|877.111658491555|1927.1116584915549||1.0|0
0.6024477325025923|1120.61307468671|967.2374373081141|2017.237437308114||1.0|0
0.6144966871526442|1113.37162217722|982.531964072683|2032.531964072683||1.0|0
0.626545641802696|1106.72826459703|996.61036728369|2046.61036728369||1.0|0
0.6385945964527479|1099.74245730285|1012.809414117397|2062.809414117397||1.0|0
0.6506435511027997|1090.7094413136|1031.948781339276|2081.948781339276||1.0|0
0.6626925057528515|1081.67642532435|1051.0881485611549|2101.088148561155||1.0|0
0.6747414604029034|1053.9473543189|1114.974395872683|2164.974395872683||1.0|0
0.6867904150529552|1053.7185294629298|1116.2306519026124|2166.2306519026124||1.0|0
0.6988393697030071|1053.48970460696|1117.486907932542|2167.4869079325417||1.0|0
0.7108883243530589|1052.73172507203|1120.582839695855|2170.582839695855||1.0|0
0.7229372790031108|1052.5688900443067|1120.6907570308206|2170.690757030821||1.0|0
0.7349862336531626|1052.4060550165832|1120.7986743657864|2170.798674365786||1.0|0
0.7470351883032145|1052.24321998886|1120.906591700752|2170.906591700752||1.0|0
0.7590841429532663|938.175927777339|1169.045543139048|2219.0455431390483|2.0|1.0|0
0.7711330976033182|935.622173054767|1170.267359942423|2220.267359942423|2.0|1.0|0
0.78318205225337|931.442080055912|1171.89944802903|2221.8994480290303|2.0|1.0|0
0.7952310069034219|928.426497772917|1172.913185301271|2222.913185301271|2.0|1.0|0
0.8072799615534737|926.4249781609175|1173.6079882859053|2223.607988285906|2.0|1.0|0
0.8193289162035255|924.423458548918|1174.30279127054|2224.30279127054|2.0|1.0|0
0.8313778708535774|919.6098341965485|1176.8558410414605|2226.8558410414607|2.0|1.0|0
0.8434268255036292|914.796209844179|1179.408890812381|2229.4088908123813|2.0|1.0|0
0.8554757801536811|912.535320443957|1180.637490521976|2230.637490521976|2.0|1.0|0
0.8675247348037329|912.375374173101|1182.069265272171|2232.069265272171|2.0|1.0|0
0.8795736894537848|911.987075649752|1182.267433027428|2232.267433027428|2.0|1.0|0
0.8916226441038366|911.987336604902|1182.3751889200666|2232.3751889200666|2.0|1.0|0
0.9036715987538885|911.987597560052|1182.482944812705|2232.482944812705|2.0|1.0|0
0.9157205534039403|909.008340323348|1187.066805858874|2237.066805858874|2.0|1.0|0
0.9277695080539922|907.970625613652|1189.43971129878|2239.43971129878||1.0|0
0.939818462704044|900.984063360593|1192.84777509541|2242.84777509541||1.0|0
0.9518674173540959|883.115536450829|1202.4224532881449|2252.422453288145|3.0|1.0|0
0.9639163720041477|881.9808834483886|1203.094707145762|2253.094707145762|3.0|1.0|0
0.9759653266541995|880.846230445948|1203.766961003379|2253.766961003379|3.0|1.0|0
0.9880142813042514|868.240714224386|1204.445744213027|2254.445744213027|3.0|1.0|0
1.0000632359543031|866.746530675703|1204.797742807793|2254.797742807793|3.0|1.0|0
1.012112190604355|865.555385507528|1203.836126278337|2253.836126278337|3.0|1.0|0
1.024161145254407|864.9792741597629|1205.9616068985|2255.9616068985|3.0|1.0|0
1.0362100999044588|864.403162811998|1208.0870875186629|2258.087087518663|3.0|1.0|0
1.0482590545545105|863.8694365596505|1209.2481172835974|2259.2481172835974|3.0|1.0|0
1.0603080092045625|863.335710307303|1210.409147048532|2260.409147048532|3.0|1.0|0
1.0723569638546144|864.731508439676|1201.021927141823|2251.0219271418227|3.0|1.0|0
1.0844059185046662|862.006403920925|1201.006041841898|2251.006041841898|3.0|1.0|0
1.096454873154718|854.588439212139|1200.886244974864|2250.886244974864|3.0|1.0|0
1.1085038278047699|842.953607428556|1200.819739586877|2250.819739586877|3.0|1.0|0
1.1205527824548218|829.492226091187|1197.2978207856331|2247.297820785633|3.0|1.0|0
1.1326017371048736|827.752396485919|1196.745000477253|2246.7450004772527|3.0|1.0|0
1.1446506917549253|827.567346895025|1196.217821539608|2246.217821539608|3.0|1.0|0
1.1566996464049772|824.97849344655|1195.4007156483733|2245.4007156483735|3.0|1.0|0
1.1687486010550292|822.389639998075|1194.583609757139|2244.583609757139|3.0|1.0|0
1.180797555705081|815.185271206612|1197.506008762497|2247.506008762497|3.0|1.0|0
1.1928465103551327|815.371196598447|1197.840171794|2247.840171794|3.0|1.0|0
1.2048954650051846|815.557121990282|1198.174334825503|2248.1743348255027|3.0|1.0|0
1.2169444196552366|815.743047382117|1198.508497857006|2248.5084978570058|3.0|1.0|0
1.2289933743052883|812.0533388488175|1190.0480135753614|2240.0480135753614|3.0|1.0|0
1.24104232895534|808.363630315518|1181.5875292937171|2231.587529293717|3.0|1.0|0
1.253091283605392|805.2481298268686|1170.1675945004056|2220.1675945004054||1.0|0
1.265140238255444|802.1326293382194|1158.7476597070938|2208.747659707094||1.0|0
1.2771891929054957|799.0171288495702|1147.3277249137825|2197.3277249137823||1.0|0
1.2892381475555474|795.901628360921|1135.907790120471|2185.907790120471||1.0|0
1.3012871022055994|859.744607292065|1173.494122673847|2223.494122673847||1.0|0
1.3133360568556514|879.21035166907|1191.719935982483|2241.719935982483|4.0|1.0|0
1.325385011505703|885.526763030154|1199.571953343908|2249.571953343908|4.0|1.0|0
1.3374339661557548|888.717865814493|1200.283264209425|2250.283264209425|4.0|1.0|0
1.3494829208058068|894.672353941611|1202.20251600192|2252.2025160019202|4.0|1.0|0
1.3615318754558587|902.085775925718|1203.496558604608|2253.4965586046083|4.0|1.0|0
1.3735808301059105|907.432330081964|1203.652755536718|2253.652755536718|4.0|1.0|0
1.3856297847559622|908.6745391134255|1202.522170293347|2252.5221702933472|4.0|1.0|0
1.3976787394060142|909.916748144887|1201.391585049976|2251.391585049976|4.0|1.0|0
1.4097276940560661|912.1488899564125|1198.565402470644|2248.565402470644|4.0|1.0|0
1.4217766487061179|914.381031767938|1195.739219891312|2245.739219891312|4.0|1.0|0
1.4338256033561696|917.049163011125|1199.353066391973|2249.353066391973|4.0|1.0|0
1.4458745580062216|916.792221979123|1197.802540040126|2247.8025400401257|4.0|1.0|0
1.4579235126562735|916.913927408503|1198.155680957725|2248.155680957725|4.0|1.0|0
1.4699724673063252|917.115529131762|1200.46345798803|2250.4634579880303|4.0|1.0|0
1.482021421956377|917.988603686369|1197.333996123161|2247.333996123161||1.0|0
1.494070376606429|919.359313381266|1194.1671793399619|2244.167179339962||1.0|0
1.506119331256481|918.789156454341|1197.468211468572|2247.468211468572||1.0|0
1.5181682859065326|914.819648601412|1191.639013562222|2241.6390135622223||1.0|0
1.5302172405565844|913.86467306678|1191.183726212944|2241.183726212944||1.0|0
1.5422661952066363|914.16820765108|1187.82672781306|2237.8267278130597||1.0|0
1.5543151498566883|918.29247695968|1189.603808603619|2239.6038086036187||1.0|0
1.56636410450674|940.022641632862|1196.851826584814|2246.8518265848143||1.0|0
1.5784130591567918|953.587571351751|1196.995364242156|2246.995364242156||1.0|0
1.5904620138068437|960.089110572164|1197.8181700418759|2247.818170041876||1.0|0
1.6025109684568957|977.99176710987|1201.692810747084|2251.692810747084||1.0|0
1.6145599231069474|986.7502200815885|1204.1581104655095|2254.1581104655097||1.0|0
1.6266088777569991|995.508673053307|1206.623410183935|2256.623410183935||1.0|0
1.638657832407051|1030.16650138508|1217.126877822556|2267.126877822556||1.0|0
1.650706787057103|1069.42207781721|1222.524093276452|2272.524093276452|5.0|1.0|-2
1.6627557417071548|1074.08458635025|1224.038174148958|2274.038174148958|5.0|1.0|-2
1.6748046963572065|1075.95860098365|1225.699559911079|2275.6995599110787|5.0|1.0|-2
1.6868536510072585|1075.39854285746|1225.26113243|2275.26113243|5.0|1.0|-2
1.6989026056573104|1075.0469609791849|1224.2069994738786|2274.2069994738786|5.0|1.0|-2
1.7109515603073622|1074.69537910091|1223.152866517757|2273.152866517757|5.0|1.0|-2
1.723000514957414|1074.21279562907|1222.052344297422|2272.0523442974218|5.0|1.0|-2
1.7350494696074659|1074.1015125023|1221.549479019007|2271.549479019007|5.0|1.0|-2
1.7470984242575178|1074.157115989585|1222.0939378686112|2272.093937868611|5.0|1.0|-2
1.7591473789075696|1074.21271947687|1222.638396718215|2272.638396718215|5.0|1.0|-2
1.7711963335576213|1074.0681409170002|1224.3099872620185|2274.3099872620182|5.0|1.0|-2
1.7832452882076733|1073.92356235713|1225.981577805822|2275.981577805822|5.0|1.0|-2
1.7952942428577252|1076.02791779774|1228.921128722715|2278.921128722715|5.0|1.0|-2
1.807343197507777|1086.82458102329|1229.697297577899|2279.697297577899|5.0|1.0|-2
1.8193921521578287|1184.7858090534|1226.425659957839|2276.425659957839||1.0|-2
1.8314411068078806|1199.22290373832|1225.912129213985|2275.9121292139853|6.0|1.0|-2
1.8434900614579326|1204.77760343698|1226.3656404626731|2276.365640462673|6.0|1.0|-2
1.8555390161079843|1208.01766729678|1226.557620250559|2276.557620250559|6.0|1.0|-2
1.867587970758036|1210.81971432138|1226.887832704151|2276.887832704151|6.0|1.0|-2
1.879636925408088|1234.16364204299|1226.914223915135|2276.914223915135|6.0|1.0|-2
1.89168588005814|1238.70110370655|1227.83598066781|2277.83598066781|6.0|1.0|-2
1.9037348347081917|1239.47276268932|1226.556240050537|2276.556240050537|6.0|1.0|-2
1.9157837893582434|1238.78530402827|1228.498569126712|2278.498569126712|6.0|1.0|-2
1.9278327440082954|1238.79490710169|1228.566583838388|2278.566583838388|6.0|1.0|-2
1.9398816986583474|1238.98126223912|1228.61148401118|2278.61148401118|6.0|1.0|-2
1.951930653308399|1242.38166631675|1225.443924557801|2275.443924557801|6.0|1.0|-2
1.9639796079584508|1242.377275056635|1225.4783299796609|2275.478329979661|6.0|1.0|-2
1.9760285626085028|1242.37288379652|1225.512735401521|2275.5127354015212|6.0|1.0|-2
1.9880775172585547|1240.51074299559|1226.942538559533|2276.942538559533|6.0|1.0|-2
2.0001264719086063|1240.473318351115|1227.2509452620975|2277.2509452620975|6.0|1.0|-2
2.012175426558658|1240.43589370664|1227.559351964662|2277.559351964662|6.0|1.0|-2
2.02422438120871|1239.98716130536|1228.03529859843|2278.03529859843|6.0|1.0|-2
2.036273335858762|1239.5883269106698|1228.490133395007|2278.490133395007|6.0|1.0|-2
2.048322290508814|1239.18949251598|1228.944968191584|2278.944968191584|6.0|1.0|-2
2.0603712451588656|1241.0212196286|1224.012989253782|2274.012989253782|6.0|1.0|-2
2.0724201998089176|1241.155935587355|1223.7401715880924|2273.7401715880924|6.0|1.0|-2
2.0844691544589695|1241.29065154611|1223.467353922403|2273.467353922403|6.0|1.0|-2
2.096518109109021|1241.8133039377599|1221.867777373224|2271.8677773732243||1.0|-2
2.108567063759073|1242.33595632941|1220.268200824045|2270.268200824045||1.0|-2
2.120616018409125|1242.52620629726|1218.860511664392|2268.860511664392||1.0|0
2.132664973059177|1242.43061728412|1221.334316014908|2271.334316014908||1.0|-2
2.144713927709229|1268.26142135848|1214.066287425059|2264.0662874250593||1.0|0
2.1567628823592804|1283.1585284640298|1214.095505634619|2264.0955056346193||1.0|0
2.1688118370093323|1298.05563556958|1214.124723844179|2264.1247238441792||1.0|0
2.1808607916593843|1303.3368860355602|1213.815544655241|2263.815544655241||1.0|0
2.192909746309436|1308.61813650154|1213.5063654663031|2263.506365466303||1.0|0
2.2049587009594878|1315.03945391625|1213.028667972624|2263.028667972624||1.0|0
2.2170076556095397|1338.25482844994|1210.453282104803|2260.4532821048033|7.0|1.0|0
2.2290566102595917|1368.42644547284|1208.367555221451|2258.367555221451|7.0|1.0|0
2.2411055649096436|1368.48180967672|1208.037765329733|2258.037765329733|7.0|1.0|0
2.253154519559695|1367.88509512193|1205.777436432379|2255.777436432379|7.0|1.0|0
2.265203474209747|1366.96326245359|1204.092385674065|2254.092385674065|7.0|1.0|0
2.277252428859799|1367.004948010915|1203.910480618072|2253.9104806180717|7.0|1.0|0
2.2893013835098506|1367.04663356824|1203.728575562079|2253.7285755620787|7.0|1.0|0
2.3013503381599025|1368.384214707645|1202.912266649736|2252.912266649736|7.0|1.0|0
2.3133992928099545|1369.72179584705|1202.095957737393|2252.0959577373933|7.0|1.0|0
2.3254482474600064|1365.83413565506|1200.827601131935|2250.827601131935|7.0|1.0|0
2.3374972021100584|1364.82213705383|1200.616285484332|2250.616285484332|7.0|1.0|0
2.34954615676011|1363.00120254164|1199.264107603905|2249.264107603905|7.0|1.0|0
2.361595111410162|1363.384607476605|1197.8644087865955|2247.8644087865955|7.0|1.0|0
2.373644066060214|1363.76801241157|1196.464709969286|2246.464709969286|7.0|1.0|0
2.3856930207102653|1375.67595589166|1196.4424052313996|2246.4424052314||1.0|0
2.3977419753603173|1387.58389937175|1196.420100493513|2246.420100493513||1.0|0
2.4097909300103693|1441.20567555035|1195.082770076168|2245.082770076168|8.0|1.0|0
2.421839884660421|1443.9962969892|1194.625984668648|2244.625984668648|8.0|1.0|0
2.433888839310473|1445.73116901271|1194.174060891657|2244.174060891657|8.0|1.0|0
2.4459377939605247|1449.7899075111|1194.090057923104|2244.090057923104|8.0|1.0|0
2.4579867486105766|1456.9189826818351|1194.0731784915984|2244.0731784915984|8.0|1.0|0
2.4700357032606286|1464.04805785257|1194.056299060093|2244.056299060093|8.0|1.0|0
2.48208465791068|1472.91557233447|1187.941857617779|2237.941857617779|8.0|1.0|0
2.494133612560732|1472.727080541145|1187.037696170548|2237.037696170548|8.0|1.0|0
2.506182567210784|1472.53858874782|1186.133534723317|2236.133534723317|8.0|1.0|0
2.518231521860836|1471.28973715923|1182.6086189708271|2232.608618970827|8.0|1.0|0
2.530280476510888|1452.5911318971685|1182.7154420393288|2232.715442039329|8.0|1.0|0
2.5423294311609395|1433.8925266351075|1182.8222651078306|2232.8222651078304||1.0|0
2.5543783858109914|1415.193921373046|1182.9290881763322|2232.9290881763322||1.0|0
2.5664273404610434|1396.4953161109843|1183.0359112448339|2233.035911244834||1.0|0
2.578476295111095|1377.7967108489233|1183.1427343133355|2233.142734313336||1.0|0
2.590525249761147|1359.0981055868617|1183.2495573818373|2233.2495573818373|9.0|1.0|0
2.602574204411199|1340.3995003248|1183.356380450339|2233.356380450339|9.0|1.0|0
2.6146231590612508|1336.362309897675|1184.6009461197405|2234.6009461197405|9.0|1.0|0
2.6266721137113027|1332.32511947055|1185.845511789142|2235.8455117891417|9.0|1.0|0
2.6387210683613542|1328.63991567628|1185.986991090891|2235.986991090891|9.0|1.0|0
2.650770023011406|1325.49846295517|1185.255953933467|2235.255953933467|9.0|1.0|0
2.662818977661458|1324.42230345661|1186.5878072940259|2236.587807294026|9.0|1.0|0
2.6748679323115097|1323.69237649381|1186.245533402137|2236.245533402137|9.0|1.0|0
2.6869168869615616|1323.1443827850549|1186.0840431120546|2236.0840431120546|9.0|1.0|0
2.6989658416116136|1322.5963890763|1185.922552821972|2235.922552821972|9.0|1.0|0
2.7110147962616655|1320.12480102145|1184.32958136435|2234.32958136435|9.0|1.0|0
2.7230637509117175|1319.9798554136298|1183.427194515235|2233.427194515235|9.0|1.0|0
2.735112705561769|1319.83490980581|1182.52480766612|2232.52480766612|9.0|1.0|0
2.747161660211821|1320.3415346665|1182.409775397442|2232.409775397442|9.0|1.0|0
2.759210614861873|1319.79903307308|1181.988230499513|2231.988230499513|9.0|1.0|0
2.7712595695119244|1319.7748478378|1182.017567136049|2232.017567136049|9.0|1.0|0
2.7833085241619764|1319.75066260252|1182.046903772585|2232.0469037725848|9.0|1.0|0
2.7953574788120283|1319.72647736724|1182.0762404091208|2232.076240409121|9.0|1.0|0
2.8074064334620803|1319.70229213196|1182.105577045657|2232.105577045657|9.0|1.0|0
2.8194553881121323|1299.53854222787|1192.505303016165|2242.5053030161653||1.0|0
2.8315043427621838|1185.299148242552|1190.9468829982682|2240.9468829982684||1.0|0
2.8435532974122357|1071.05975425723|1189.388462980371|2239.388462980371||1.0|0
2.8556022520622877|1059.3148691658348|1189.4023242358646|2239.402324235865||1.0|0
2.867651206712339|1047.56998407444|1189.416185491358|2239.416185491358||1.0|0
2.879700161362391|1043.36205987381|1189.9778625181161|2239.977862518116||1.0|0
2.891749116012443|1033.642804583635|1190.111601511566|2240.111601511566||1.0|0
2.903798070662495|1023.92354929346|1190.245340505016|2240.245340505016||1.0|0
2.915847025312547|971.395797487486|1193.828207765549|2243.828207765549||1.0|0
2.9278959799625985|974.802808899379|1196.178230213957|2246.1782302139572||1.0|0
2.9399449346126505|977.211355787042|1198.038788230072|2248.038788230072||1.0|0
2.9519938892627025|976.342865473516|1198.638961203706|2248.638961203706||1.0|0
2.964042843912754|976.10746620085|1198.933261551554|2248.933261551554||1.0|0
2.976091798562806|971.280334578477|1205.2045387332969|2255.204538733297||1.0|0
2.988140753212858|972.246319578768|1205.169432707979|2255.169432707979||1.0|0
3.00018970786291|947.9229340073914|1208.4956264071016|2258.4956264071016||1.0|0
3.012238662512962|923.599548436015|1211.821820106224|2261.821820106224||1.0|0
3.0242876171630133|916.9209720731332|1212.4056918895985|2262.4056918895985||1.0|0
3.0363365718130653|910.242395710251|1212.989563672973|2262.989563672973||1.0|0
3.0483855264631172|884.387041798601|1223.121913026773|2273.1219130267727||1.0|-2
3.0604344811131687|884.810544980756|1227.187093529247|2277.1870935292472||1.0|-2
3.0724834357632207|905.898816914089|1248.380109032843|2298.380109032843||1.0|-2
3.0845323904132727|987.271204968639|1337.763377134255|2387.7633771342553||1.0|-2
3.0965813450633246|1023.65392203974|1372.115418047203|2422.115418047203||1.0|-1
3.1086302997133766|1027.405163265055|1375.4016730251542|2425.401673025154||1.0|-1
3.120679254363428|1031.15640449037|1378.6879280031053|2428.6879280031053|10.0|1.0|-1
3.13272820901348|1036.5528377159749|1384.1634372591702|2434.16343725917|10.0|1.0|-1
3.144777163663532|1041.94927094158|1389.638946515235|2439.638946515235|10.0|1.0|-1
3.1568261183135835|1047.6283398142798|1393.2507994387693|2443.2507994387693|10.0|1.0|-1
3.1688750729636355|1053.30740868698|1396.8626523623036|2446.8626523623034|10.0|1.0|-1
3.1809240276136874|1061.33523389085|1392.8977508066673|2442.8977508066673|10.0|1.0|-1
3.1929729822637394|1062.71280940877|1392.0455130381736|2442.0455130381733|10.0|1.0|-1
3.2050219369137913|1062.01827789567|1394.8659251817817|2444.8659251817817|10.0|1.0|-1
3.217070891563843|1061.728174834945|1393.7020230772982|2443.7020230772982|10.0|1.0|-1
3.229119846213895|1061.43807177422|1392.5381209728146|2442.538120972815|10.0|1.0|-1
3.2411688008639468|1062.69366182169|1388.5123943799058|2438.512394379906|10.0|1.0|-1
3.2532177555139983|1063.94925186916|1384.4866677869973|2434.4866677869973||1.0|-1
3.2652667101640502|1075.3352280093|1376.2577588829813|2426.2577588829813||1.0|-1
3.277315664814102|1094.69069639227|1376.071237072638|2426.071237072638||1.0|-1
3.289364619464154|1107.0659184983651|1373.3875986944797|2423.3875986944795||1.0|-1
3.301413574114206|1119.44114060446|1370.7039603163214|2420.703960316321||1.0|-1
3.3134625287642576|1130.45096456217|1368.0278246863218|2418.0278246863218||1.0|-1
3.3255114834143096|1135.07477544653|1367.269453985096|2417.2694539850963||1.0|-1
3.3375604380643615|1168.35849976474|1363.9848474663283|2413.9848474663286|11.0|1.0|-1
3.349609392714413|1177.00177065304|1363.66646430705|2413.66646430705|11.0|1.0|-1
3.361658347364465|1178.7149557979|1364.2021473977231|2414.202147397723|11.0|1.0|-1
3.373707302014517|1184.82534454467|1362.860903757874|2412.860903757874|11.0|1.0|-1
3.385756256664569|1184.77436130139|1362.1265957275175|2412.1265957275173|11.0|1.0|-1
3.397805211314621|1185.5313475858|1362.4287589049748|2412.4287589049745|11.0|1.0|-1
3.4098541659646724|1185.7033416340448|1362.8983081798874|2412.8983081798874|11.0|1.0|-1
3.4219031206147243|1185.87533568229|1363.3678574548003|2413.3678574548003|11.0|1.0|-1
3.4339520752647763|1181.38376310567|1364.1571492924472|2414.1571492924472|11.0|1.0|-1
3.446001029914828|1182.21793972075|1364.381469922136|2414.3814699221357|11.0|1.0|-1
3.4580499845648798|1156.592357045115|1365.7849327193835|2415.7849327193835|11.0|1.0|-1
3.4700989392149317|1130.96677436948|1367.1883955166313|2417.1883955166313||1.0|-1
3.4821478938649837|908.978779079563|1407.4269173480225|2457.4269173480225|12.0|1.0|-1
3.4941968485150356|906.071146732099|1408.0703605977747|2458.0703605977747|12.0|1.0|-1
3.506245803165087|903.163514384635|1408.7138038475268|2458.713803847527|12.0|1.0|-1
3.518294757815139|896.971289856524|1412.9796324032282|2462.979632403228|12.0|1.0|-1
3.530343712465191|892.395901039049|1414.7965958705386|2464.7965958705386|12.0|1.0|-1
3.5423926671152426|891.0850520545936|1417.2795408561133|2467.2795408561133|12.0|1.0|-1
3.5544416217652945|889.774203070138|1419.762485841688|2469.762485841688|12.0|1.0|-1
3.5664905764153465|886.319029875937|1423.3880888261463|2473.3880888261465|12.0|1.0|-1
3.5785395310653985|886.967150482294|1425.6581025375592|2475.658102537559|12.0|1.0|-1
