timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1977.63220224164|146.85060214426994|1945.3186403638272|164.46056877373144|0|1.0|-2|-2|None|None|None|146.85060214426994
0.012051214834544313|1975.66300589479|146.97629531618009|1945.3186403638272|164.46056877373144|0|1.0|-2|-2|None|None|None|146.97629531618009
0.024102429669088626|1972.75314493349|146.04886101020998|1945.3186403638272|164.46056877373144|0|1.0|-2|-2|None|None|None|146.04886101020998
0.03615364450363294|1973.56443718306|144.8991426207201|1945.3186403638272|164.46056877373144|0|1.0|-2|-2|None|None|None|144.8991426207201
0.04820485933817725|1973.22493658505|145.24794792370994|1945.3186403638272|164.46056877373144|0|1.0|-2|-2|None|None|None|145.24794792370994
0.060256074172721566|1946.66659545406|162.7113733388901|1945.3186403638272|164.46056877373144|0|1.0|-2|-2|None|None|None|162.7113733388901
0.07230728900726588|1797.7261602547|258.4897590621399|1945.3186403638272|164.46056877373144|0|1.0|-2|-2|None|None|None|258.4897590621399
0.08435850384181019|1638.962139609|360.2340737111899|1945.3186403638272|164.46056877373144|0|1.0|3|-2|(7, 'of')|None|None|360.2340737111899
0.0964097186763545|1487.59929922178|453.38600978177|None|None|None|1.0|2|None|None|None|(7, 'of')|453.38600978177
0.10846093351089882|1448.11876493018|477.76814112579996|None|None|None|1.0|-2|None|None|None|None|477.76814112579996
0.12051214834544313|1365.76922883375|530.03106998202|None|None|None|1.0|2|None|(31, 'the')|None|None|530.03106998202
0.13256336317998746|1286.71740873257|579.798470367521|None|None|None|1.0|2|None|(20, 'newsletter.')|None|(31, 'the')|579.798470367521
0.14461457801453176|1115.42325179819|685.908583586204|None|None|None|1.0|2|None|(4, 'very')|None|(20, 'newsletter.')|685.908583586204
0.15666579284907606|1018.71884980842|744.476443088521|1003.6857349949992|750.9142676632205|1|1.0|1|1|(48, 'a')|None|(4, 'very')|744.476443088521
0.16871700768362038|1019.07338755437|741.869277401903|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|741.869277401903
0.1807682225181647|1008.65824530904|745.075274350279|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|745.075274350279
0.192819437352709|1008.34087990313|743.312606822797|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|743.312606822797
0.2048706521872533|1010.2252742871|745.29560853321|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|745.29560853321
0.21692186702179764|1010.02305853327|744.86009234097|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|744.86009234097
0.22897308185634196|1010.37990208838|742.853558692742|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|742.853558692742
0.24102429669088626|1012.003446894955|739.345894560264|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|739.345894560264
0.25307551152543056|1013.62699170153|735.838230427786|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|735.838230427786
0.2651267263599749|1009.95857764348|738.575112067851|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|738.575112067851
0.2771779411945192|999.109180239236|744.7859771006|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(48, 'a')|None|744.7859771006
0.2892291560290635|971.474410176212|786.993813915392|1003.6857349949992|750.9142676632205|1|1.0|1|1|(36, 'surfer-wrestler')|None|(48, 'a')|786.993813915392
0.3012803708636078|956.322350795866|808.603590319551|1003.6857349949992|750.9142676632205|1|1.0|1|1|None|(36, 'surfer-wrestler')|None|808.603590319551
0.3133315856981521|936.785409608415|835.579278833029|1003.6857349949992|750.9142676632205|1|1.0|1|1|(30, 'sounded')|None|(36, 'surfer-wrestler')|835.579278833029
0.32538280053269647|923.847904605059|853.763597833194|None|None|None|1.0|1|None|None|(30, 'sounded')|None|853.763597833194
0.33743401536724077|910.74246327777|873.580973047842|None|None|None|1.0|1|None|(23, 'his')|None|(30, 'sounded')|873.580973047842
0.34948523020178507|904.800023045732|882.5608593733019|None|None|None|1.0|1|None|None|(23, 'his')|None|882.5608593733019
0.3615364450363294|898.857582813694|891.540745698762|None|None|None|1.0|1|None|None|(23, 'his')|None|891.540745698762
0.3735876598708737|883.092327477233|967.54817202506|None|None|None|1.0|1|None|(11, 'but')|None|(23, 'his')|967.54817202506
0.385638874705418|922.871289744993|992.4848351130499|None|None|None|1.0|1|None|"(1, 'Body""')"|None|(11, 'but')|992.4848351130499
0.3976900895399623|1153.67401180058|1147.481396930043|1189.388030014045|1174.486104673312|2|1.0|0|0|(43, 'the')|None|"(1, 'Body""')"|1147.481396930043
0.4097413043745066|1167.88889038364|1158.028012110472|1189.388030014045|1174.486104673312|2|1.0|0|0|"(32, ""doesn't"")"|None|(43, 'the')|1158.028012110472
0.421792519209051|1179.89656447722|1167.262224424017|1189.388030014045|1174.486104673312|2|1.0|0|0|None|"(32, ""doesn't"")"|None|1167.262224424017
0.4338437340435953|1190.00542974068|1175.195177384393|1189.388030014045|1174.486104673312|2|1.0|0|0|None|"(32, ""doesn't"")"|None|1175.195177384393
0.4458949488781396|1202.12420335535|1184.441748494658|1189.388030014045|1174.486104673312|2|1.0|0|0|None|"(32, ""doesn't"")"|None|1184.441748494658
0.45794616371268393|1242.7390803268|1214.508068696288|1189.388030014045|1174.486104673312|2|1.0|0|0|(22, 'jock')|None|"(32, ""doesn't"")"|1214.508068696288
0.46999737854722823|1247.18608339606|1217.4161272371111|1189.388030014045|1174.486104673312|2|1.0|0|0|None|(22, 'jock')|None|1217.4161272371111
0.4820485933817725|1251.63308646532|1220.324185777934|None|None|None|1.0|0|None|None|(22, 'jock')|None|1220.324185777934
0.4940998082163168|1223.45177767597|1219.105663080032|None|None|None|1.0|0|None|(21, 'shock')|None|(22, 'jock')|1219.105663080032
0.5061510230508611|1220.89384634595|1218.653113148545|None|None|None|1.0|0|None|None|(21, 'shock')|None|1218.653113148545
0.5182022378854054|1218.75952938048|1220.885432148134|None|None|None|1.0|0|None|None|(21, 'shock')|None|1220.885432148134
0.5302534527199498|974.019977424521|1251.531539436566|913.8835226827772|1259.6612885957268|3|1.0|0|0|(19, 'talk')|None|(21, 'shock')|1251.531539436566
0.5423046675544941|956.08476925895|1253.6563871322849|913.8835226827772|1259.6612885957268|3|1.0|0|0|None|(19, 'talk')|None|1253.6563871322849
0.5543558823890384|938.149561093379|1255.781234828004|913.8835226827772|1259.6612885957268|3|1.0|0|0|(18, 'and')|None|(19, 'talk')|1255.781234828004
0.5664070972235827|920.214352927808|1257.906082523723|913.8835226827772|1259.6612885957268|3|1.0|0|0|None|(18, 'and')|None|1257.906082523723
0.578458312058127|903.095942832785|1260.2548231612213|913.8835226827772|1259.6612885957268|3|1.0|0|0|None|(18, 'and')|None|1260.2548231612213
0.5905095268926713|885.977532737762|1262.60356379872|913.8835226827772|1259.6612885957268|3|1.0|0|0|(9, 'on')|None|(18, 'and')|1262.60356379872
0.6025607417272156|819.642522504236|1275.895389289566|913.8835226827772|1259.6612885957268|3|1.0|0|0|"(8, 'boy""')"|None|(9, 'on')|1275.895389289566
0.6146119565617599|805.462981516354|1302.992536627114|913.8835226827772|1259.6612885957268|3|1.0|0|0|None|"(8, 'boy""')"|None|1302.992536627114
0.6266631713963042|801.695050016057|1312.890222127106|803.3955153054553|1344.167835781496|4|1.0|0|0|None|"(8, 'boy""')"|None|1312.890222127106
0.6387143862308486|800.54128998307|1321.221500434628|803.3955153054553|1344.167835781496|4|1.0|0|0|(0, 'BLOOMINGTON,')|None|"(8, 'boy""')"|1321.221500434628
0.6507656010653929|802.940767246497|1321.377579026766|803.3955153054553|1344.167835781496|4|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1321.377579026766
0.6628168158999372|802.982833111409|1321.835407850041|803.3955153054553|1344.167835781496|4|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1321.835407850041
0.6748680307344815|803.024898976321|1322.293236673316|803.3955153054553|1344.167835781496|4|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1322.293236673316
0.6869192455690258|803.860170548144|1330.940482233209|803.3955153054553|1344.167835781496|4|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1330.940482233209
0.6989704604035701|804.3786556443915|1332.369707824962|803.3955153054553|1344.167835781496|4|1.0|0|0|None|(0, 'BLOOMINGTON,')|None|1332.369707824962
