timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2084.15910954797|216.34855950100996|1816.34855950101|0.0|1.0|-2
0.012049615348872953|2064.78654857836|228.42359495026994|1828.42359495027|0.0|1.0|-2
0.024099230697745905|2064.41982520687|228.30725622966997|1828.30725622967|0.0|1.0|-2
0.03614884604661886|2064.05310183538|228.19091750907|1828.19091750907|0.0|1.0|-2
0.04819846139549181|2059.31059350812|222.01658129139992|1822.0165812914|0.0|1.0|-2
0.06024807674436476|2061.0337787978046|220.78871513597494|1820.788715135975|0.0|1.0|-2
0.07229769209323772|2062.75696408749|219.56084898054996|1819.56084898055|0.0|1.0|-2
0.08434730744211066|2062.71084333401|218.85804794038995|1818.85804794039|0.0|1.0|-2
0.09639692279098362|2063.75046267822|219.70737683620996|1819.70737683621|0.0|1.0|-2
0.10844653813985658|2064.04812267881|219.5779572280601|1819.57795722806|0.0|1.0|-2
0.12049615348872952|2064.19755618975|219.3151943821299|1819.31519438213|0.0|1.0|-2
0.13254576883760247|2064.76101968872|218.97201007222998|1818.97201007223|0.0|1.0|-2
0.14459538418647544|2064.88304415493|216.93201638109008|1816.93201638109|0.0|1.0|-2
0.15664499953534838|2064.01414285423|215.2565728934551|1815.256572893455|0.0|1.0|-2
0.16869461488422133|2063.14524155353|213.5811294058201|1813.58112940582|0.0|1.0|-2
0.1807442302330943|2062.41143937449|211.4344021009399|1811.43440210094|0.0|1.0|-2
0.19279384558196724|2061.37508788699|213.5377490518199|1813.53774905182|0.0|1.0|-2
0.2048434609308402|2060.935083040705|213.55024052176498|1813.5502405217649|0.0|1.0|-2
0.21689307627971316|2060.49507819442|213.56273199171005|1813.56273199171|0.0|1.0|-2
0.2289426916285861|2059.956135633085|213.49026326242006|1813.49026326242|0.0|1.0|-2
0.24099230697745905|2059.41719307175|213.41779453313006|1813.41779453313|0.0|1.0|-2
0.253041922326332|2058.36474737862|213.9477458578299|1813.94774585783|0.0|1.0|-2
0.26509153767520494|2057.16886322759|216.2813225346299|1816.28132253463|0.0|1.0|-2
0.27714115302407794|2056.89168653757|216.16328191658|1816.16328191658|0.0|1.0|-2
0.2891907683729509|2055.94105208123|212.50417317786992|1812.50417317787|0.0|1.0|-2
0.3012403837218238|2053.62527277065|209.10489655617994|1809.10489655618|0.0|1.0|-2
0.31328999907069677|2036.071307804455|226.16229421486992|1826.16229421487||1.0|-2
0.3253396144195697|2018.51734283826|243.2196918735599|1843.21969187356||1.0|-2
0.33738922976844266|1647.06416596573|589.172044281666|2189.172044281666||1.0|2
0.34943884511731566|1534.59107409759|686.765001949911|2286.765001949911||1.0|1
0.3614884604661886|1506.30016695471|709.353412001967|2309.3534120019667||1.0|-2
0.37353807581506154|1484.02150225503|726.156318286421|2326.156318286421||1.0|1
0.3855876911639345|1472.32363379051|735.460396674483|2335.460396674483||1.0|1
0.39763730651280743|1460.62576532599|744.764475062545|2344.764475062545||1.0|1
0.4096869218616804|1392.69503824872|795.275734412202|2395.275734412202|1.0|1.0|1
0.4217365372105533|1390.47874131855|797.726792762925|2397.726792762925|1.0|1.0|1
0.4337861525594263|1377.88798497006|800.763246742246|2400.763246742246|1.0|1.0|1
0.44583576790829926|1376.15605490539|800.3250328736456|2400.325032873646|1.0|1.0|1
0.4578853832571722|1374.42412484072|799.886819005045|2399.8868190050453|1.0|1.0|1
0.46993499860604515|1374.83954127559|797.623499256504|2397.623499256504|1.0|1.0|1
0.4819846139549181|1374.34644102289|796.990045209998|2396.9900452099982|1.0|1.0|1
0.49403422930379104|1374.19059638501|792.746352898324|2392.746352898324|1.0|1.0|1
0.506083844652664|1373.58220138111|789.973001012511|2389.973001012511|1.0|1.0|1
0.5181334600015369|1373.46462460373|790.104409194523|2390.104409194523|1.0|1.0|1
0.5301830753504099|1369.42493907303|788.617922443596|2388.617922443596|1.0|1.0|1
0.5422326906992829|1367.74018973303|787.730267694666|2387.730267694666|1.0|1.0|1
0.5542823060481559|1363.26096060305|789.208413431062|2389.208413431062|1.0|1.0|1
0.5663319213970288|1352.26022142078|798.130383933512|2398.130383933512||1.0|1
0.5783815367459018|1251.25771686776|927.1684456563314|2527.1684456563316||1.0|1
0.5904311520947747|1150.25521231474|1056.206507379151|2656.206507379151||1.0|-2
0.6024807674436476|1089.87986547212|1135.33934491997|2735.3393449199702||1.0|0
0.6145303827925206|1033.59487152004|1206.473154752153|2806.4731547521533||1.0|0
0.6265799981413935|1017.60954009907|1227.6943597078455|2827.6943597078457||1.0|-2
0.6386296134902665|1001.6242086781|1248.915564663538|2848.915564663538||1.0|-2
0.6506792288391394|946.828515579754|1323.041009935047|2923.041009935047|2.0|1.0|-2
0.6627288441880124|950.666371728278|1318.037852205292|2918.037852205292|2.0|1.0|-2
0.6747784595368853|936.039178483125|1333.63020531925|2933.6302053192503|2.0|1.0|-2
0.6868280748857583|936.216317822133|1332.96780416924|2932.96780416924|2.0|1.0|-2
0.6988776902346313|935.4620656427825|1333.0931252737755|2933.0931252737755|2.0|1.0|-2
0.7109273055835043|934.707813463432|1333.218446378311|2933.218446378311|2.0|1.0|-2
0.7229769209323772|934.4975378024781|1333.1932977967444|2933.1932977967444|2.0|1.0|-2
0.7350265362812501|934.287262141524|1333.168149215178|2933.168149215178|2.0|1.0|-2
0.7470761516301231|931.2172445833864|1332.973743978025|2932.9737439780247|2.0|1.0|-2
