timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1165.0369191988|763.214136711148|2396.214136711148||1.0|0
0.012049599419878149|1048.48301737152|802.240198379873|2435.240198379873|0.0|1.0|0
0.024099198839756298|1045.97379042584|803.248740810283|2436.248740810283|0.0|1.0|0
0.03614879825963445|1045.6546970407|802.911370422509|2435.911370422509|0.0|1.0|0
0.048198397679512596|1045.23020517776|804.843031073149|2437.843031073149|0.0|1.0|0
0.06024799709939074|1043.90986408646|808.810423322597|2441.8104233225968|0.0|1.0|0
0.0722975965192689|1043.59509941947|808.795327090363|2441.7953270903627|0.0|1.0|0
0.08434719593914704|1043.28033475248|808.780230858129|2441.780230858129|0.0|1.0|0
0.09639679535902519|1049.39403625614|801.117655706964|2434.117655706964|0.0|1.0|0
0.10844639477890335|1049.96457690265|799.680840321877|2432.680840321877|0.0|1.0|0
0.12049599419878149|1049.76554450183|799.245352552818|2432.245352552818|0.0|1.0|0
0.13254559361865964|1047.49032065256|803.314711162109|2436.3147111621092|0.0|1.0|0
0.1445951930385378|1040.73691794441|799.736327886213|2432.736327886213|0.0|1.0|0
0.15664479245841595|1040.90674069893|800.592041177803|2433.592041177803|0.0|1.0|0
0.16869439187829408|984.551565634357|792.925665775899|2425.925665775899||1.0|0
0.18074399129817223|949.013413909513|793.322597007161|2426.3225970071608||1.0|0
0.19279359071805038|915.160586536455|793.348563872766|2426.348563872766||1.0|0
0.20484319013792854|891.934308928195|792.3971724465|2425.3971724465||1.0|0
0.2168927895578067|868.372567170748|789.789942609553|2422.789942609553||1.0|0
0.22894238897768482|843.0853132956485|788.4365450329105|2421.4365450329105||1.0|0
0.24099198839756297|817.798059420549|787.083147456268|2420.083147456268||1.0|0
0.2530415878174411|804.202808227046|785.219765893288|2418.2197658932882||1.0|0
0.2650911872373193|804.165475535828|783.37438301304|2416.37438301304||1.0|0
0.27714078665719744|804.12814284461|781.529000132792|2414.529000132792||1.0|0
0.2891903860770756|803.10241949018|780.5958886142815|2413.5958886142816||1.0|0
0.30123998549695374|802.07669613575|779.662777095771|2412.662777095771||1.0|0
0.3132895849168319|800.438588430981|778.867711632809|2411.867711632809||1.0|0
0.32533918433671|798.800480726212|778.072646169847|2411.072646169847||1.0|0
0.33738878375658815|853.883071517539|788.064906531256|2421.064906531256||1.0|0
0.3494383831764663|1566.94426514591|916.120573175845|2549.120573175845||1.0|0
0.36148798259634446|1594.00330410044|919.34381003566|2552.3438100356598||1.0|0
0.3735375820162226|1612.77614612602|920.687861221807|2553.687861221807||1.0|0
0.38558718143610077|1628.63167145778|920.811410761938|2553.811410761938||1.0|0
0.3976367808559789|1645.39772041702|921.613296451754|2554.6132964517537||1.0|0
0.4096863802758571|1642.91683692705|917.928741545316|2550.928741545316||1.0|0
