timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1490.20053255342|747.99918363082|1817.99918363082||1.0|1
0.012050627488276108|1456.932658252425|774.599773261041|1844.599773261041||1.0|1
0.024101254976552217|1423.66478395143|801.200362891262|1871.200362891262||1.0|1
0.036151882464828325|1391.20927152062|815.624606301723|1885.624606301723|0.0|1.0|1
0.04820250995310443|1390.1330453472801|816.387772870848|1886.387772870848|0.0|1.0|1
0.06025313744138054|1389.05681917394|817.150939439973|1887.150939439973|0.0|1.0|1
0.07230376492965665|1386.82719780212|817.170639780355|1887.170639780355|0.0|1.0|1
0.08435439241793276|1386.99019404611|810.759050566253|1880.7590505662529|0.0|1.0|1
0.09640501990620887|1386.99502519432|810.522172732632|1880.522172732632|0.0|1.0|1
0.10845564739448497|1386.91601298636|810.703258786423|1880.703258786423|0.0|1.0|1
0.12050627488276108|1386.6458336184|811.918242554618|1881.918242554618|0.0|1.0|1
0.13255690237103718|1386.04079264425|811.29581798484|1881.2958179848401|0.0|1.0|1
0.1446075298593133|1385.16966586704|811.678085548292|1881.678085548292|0.0|1.0|1
0.15665815734758942|1385.11819210268|811.458602581962|1881.4586025819622|0.0|1.0|1
0.16870878483586552|1383.83693849872|812.564047207297|1882.5640472072969|0.0|1.0|1
0.1807594123241416|1382.40783728865|811.559114624004|1881.559114624004|0.0|1.0|1
0.19281003981241773|1382.8480118164|813.305313549982|1883.305313549982|0.0|1.0|1
0.20486066730069385|1382.56562187266|813.243849207819|1883.243849207819|0.0|1.0|1
0.21691129478896995|1382.34543549373|813.453558417153|1883.453558417153|0.0|1.0|1
0.22896192227724604|1381.59610230845|814.447826121671|1884.447826121671|0.0|1.0|1
0.24101254976552217|1379.86600838494|813.85044145596|1883.85044145596|0.0|1.0|1
0.2530631772537983|1379.66635222232|814.27096060302|1884.2709606030198|0.0|1.0|1
0.26511380474207435|1377.41700775181|814.128906145031|1884.1289061450311|0.0|1.0|1
0.2771644322303505|1377.23546555735|814.386068575478|1884.386068575478|0.0|1.0|1
0.2892150597186266|1375.91379893798|814.829502716049|1884.8295027160489|0.0|1.0|1
0.3012656872069027|1375.95743678362|815.056580228732|1885.056580228732|0.0|1.0|1
0.31331631469517884|1375.48903074053|814.722839277683|1884.7228392776829|0.0|1.0|1
0.3253669421834549|1375.02062469744|814.389098326634|1884.389098326634|0.0|1.0|1
0.33741756967173103|1366.69379244335|813.79143195426|1883.7914319542601|0.0|1.0|1
0.34946819716000715|1363.85086857977|812.990998109863|1882.990998109863|0.0|1.0|1
0.3615188246482832|1361.45002647477|808.209177616104|1878.209177616104|0.0|1.0|1
0.37356945213655934|1359.97916665564|806.381517265616|1876.381517265616|0.0|1.0|1
0.38562007962483547|1357.7119401984967|806.575929132503|1876.575929132503|0.0|1.0|1
0.3976707071131116|1355.4447137413533|806.77034099939|1876.7703409993899|0.0|1.0|1
0.4097213346013877|1353.17748728421|806.964752866277|1876.964752866277|0.0|1.0|1
0.4217719620896638|1347.7480090206|805.928810012257|1875.9288100122571||1.0|1
0.4338225895779399|1340.14062011475|803.813953160378|1873.8139531603779|1.0|1.0|1
0.445873217066216|1335.08195142842|804.926332638751|1874.9263326387509|1.0|1.0|1
0.4579238445544921|1333.2922538618152|806.4834118287639|1876.4834118287638|1.0|1.0|1
0.4699744720427682|1331.50255629521|808.040491018777|1878.040491018777|1.0|1.0|1
0.48202509953104433|1320.28793566325|809.686382031809|1879.686382031809|1.0|1.0|1
0.49407572701932045|1317.19944469608|809.370292485488|1879.3702924854879|1.0|1.0|1
0.5061263545075966|1315.5868734508351|808.9500470976715|1878.9500470976714|1.0|1.0|1
0.5181769819958727|1313.97430220559|808.529801709855|1878.5298017098548|1.0|1.0|1
0.5302276094841487|1302.99776010026|809.20298088795|1879.2029808879502|1.0|1.0|1
0.5422782369724248|1301.84328499237|808.958415947425|1878.958415947425|1.0|1.0|1
0.554328864460701|1300.68880988448|808.7138510069001|1878.7138510069|1.0|1.0|1
0.5663794919489771|1299.53433477659|808.469286066375|1878.469286066375|1.0|1.0|1
0.5784301194372532|1291.60056808899|804.696514717099|1874.696514717099||1.0|1
0.5904807469255293|1286.01325520591|801.136083705346|1871.136083705346||1.0|1
0.6025313744138054|1283.40608930902|800.412412849343|1870.4124128493431||1.0|1
0.6145820019020816|1272.60087104361|797.605840414493|1867.6058404144928||1.0|1
0.6266326293903577|1273.3067931241867|797.9974912635216|1867.9974912635216||1.0|1
0.6386832568786337|1274.0127152047633|798.3891421125503|1868.3891421125502||1.0|1
0.6507338843669098|1274.71863728534|798.780792961579|1868.780792961579||1.0|1
0.6627845118551859|1177.22467250983|1039.3278280291884|2109.3278280291884||1.0|1
0.6748351393434621|1079.73070773432|1279.874863096798|2349.874863096798||1.0|-1
0.6868857668317382|1075.79155087107|1287.250115550841|2357.2501155508407||1.0|-2
0.6989363943200143|1072.57957465021|1292.1043688775294|2362.1043688775294||1.0|-2
0.7109870218082904|1069.36759842935|1296.958622204218|2366.958622204218||1.0|-2
0.7230376492965664|1058.42584547973|1306.1749765513096|2376.1749765513096|2.0|1.0|-2
0.7350882767848426|1047.48409253011|1315.391330898401|2385.391330898401|2.0|1.0|-2
0.7471389042731187|1039.0946881209|1317.350027945795|2387.350027945795|2.0|1.0|-2
0.7591895317613948|1035.3315215599|1315.159937317037|2385.159937317037|2.0|1.0|-2
0.7712401592496709|1039.01342190223|1316.509831141781|2386.509831141781|2.0|1.0|-2
0.783290786737947|1037.23652550776|1318.362451784319|2388.362451784319|2.0|1.0|-2
0.7953414142262232|1037.91411608269|1318.222698497415|2388.222698497415|2.0|1.0|-2
0.8073920417144993|1038.59170665762|1318.082945210511|2388.082945210511|2.0|1.0|-2
0.8194426692027754|1035.96852679117|1319.656264092761|2389.656264092761|2.0|1.0|-2
0.8314932966910514|1014.42762247708|1331.795159305666|2401.795159305666||1.0|-2
0.8435439241793276|954.10167179907|1356.0711380946639|2426.071138094664|3.0|1.0|-1
0.8555945516676037|952.302699528281|1356.704059287222|2426.7040592872218|3.0|1.0|-1
0.8676451791558798|951.2789930252995|1357.0314310663603|2427.0314310663603|3.0|1.0|-1
0.8796958066441559|950.255286522318|1357.3588028454985|2427.3588028454988|3.0|1.0|-1
0.891746434132432|942.189649798669|1359.6493961393664|2429.649396139366|3.0|1.0|-1
0.9037970616207082|937.28254805593|1360.9812562016152|2430.981256201615|3.0|1.0|-1
0.9158476891089842|934.208699992303|1360.361362959252|2430.361362959252|3.0|1.0|-1
0.9278983165972603|933.534102731728|1359.3739051228238|2429.373905122824|3.0|1.0|-1
0.9399489440855364|933.1031111925563|1359.2023820297525|2429.2023820297527|3.0|1.0|-1
0.9519995715738125|932.6721196533847|1359.0308589366814|2429.0308589366814|3.0|1.0|-1
0.9640501990620887|932.241128114213|1358.85933584361|2428.85933584361|3.0|1.0|-1
0.9761008265503648|932.243770545229|1358.590125184796|2428.5901251847963|3.0|1.0|-1
0.9881514540386409|1261.45068623453|1390.2620024600053|2460.2620024600055||1.0|-1
1.000202081526917|1310.83206603502|1393.8556269836297|2463.85562698363||1.0|-1
1.0122527090151932|1322.02772952685|1394.3408698381043|2464.3408698381045||1.0|-1
1.0243033365034693|1328.2759157973449|1394.3897256103942|2464.389725610394||1.0|-1
1.0363539639917454|1334.52410206784|1394.438581382684|2464.438581382684||1.0|-1
1.0484045914800215|1357.81118389218|1394.7220068958716|2464.7220068958713|4.0|1.0|-1
1.0604552189682974|1361.34758616173|1393.8105228329814|2463.8105228329814|4.0|1.0|-1
1.0725058464565735|1368.38872625651|1385.939313428987|2455.9393134289867|4.0|1.0|-1
1.0845564739448497|1368.85099780809|1386.8915006427478|2456.891500642748|4.0|1.0|-1
1.0966071014331258|1369.0425829034798|1385.6144411829732|2455.614441182973|4.0|1.0|-1
1.108657728921402|1369.23416799887|1384.3373817231986|2454.3373817231986|4.0|1.0|-1
1.120708356409678|1370.89996317723|1382.1515675312653|2452.1515675312653|4.0|1.0|-1
