timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2062.24030358432|196.17773675140006|2028.1777367514||1.0|-2
0.012049468117266546|1762.9540890889698|443.1948073678335|2275.1948073678336||1.0|-2
0.024098936234533092|1463.66787459362|690.211877984267|2522.2118779842667||1.0|1
0.03614840435179964|1436.08333999273|711.868415594766|2543.868415594766||1.0|1
0.048197872469066184|1410.25986827323|731.82300324837|2563.82300324837||1.0|1
0.06024734058633273|1384.48148079193|751.54114965729|2583.54114965729|0.0|1.0|1
0.07229680870359928|1383.82927606303|752.090409858173|2584.090409858173|0.0|1.0|1
0.08434627682086582|1384.2031438505799|752.0973372483124|2584.0973372483127|0.0|1.0|1
0.09639574493813237|1384.57701163813|752.104264638452|2584.104264638452|0.0|1.0|1
0.10844521305539892|1375.01594686552|759.041789164413|2591.041789164413|0.0|1.0|1
0.12049468117266546|1376.83937628614|758.807221351236|2590.807221351236|0.0|1.0|1
0.132544149289932|1376.03826490135|758.604376928854|2590.604376928854|0.0|1.0|1
0.14459361740719856|1376.41720570554|761.207422253402|2593.207422253402|0.0|1.0|1
0.1566430855244651|1377.44213591521|761.618970131727|2593.618970131727|0.0|1.0|1
0.16869255364173164|1378.11769647146|762.098457697381|2594.098457697381|0.0|1.0|1
0.1807420217589982|1378.65114405312|762.94712555507|2594.9471255550698|0.0|1.0|1
0.19279148987626474|1378.61944467886|762.780243246488|2594.7802432464878|0.0|1.0|1
0.20484095799353128|1376.82794821242|759.884336136981|2591.884336136981|0.0|1.0|1
0.21689042611079784|1376.99333472996|761.131472279575|2593.131472279575|0.0|1.0|1
0.22893989422806438|1376.23888059348|759.781822596741|2591.781822596741|0.0|1.0|1
0.24098936234533092|1376.157359653655|759.707469039163|2591.7074690391632|0.0|1.0|1
0.25303883046259745|1376.07583871383|759.633115481585|2591.6331154815853|0.0|1.0|1
0.265088298579864|1364.82362748786|754.237290476512|2586.237290476512|0.0|1.0|1
0.2771377666971306|1364.9019873821|754.8523435776696|2586.8523435776697|0.0|1.0|1
0.2891872348143971|1364.98034727634|755.467396678827|2587.467396678827|0.0|1.0|1
0.30123670293166366|1360.92450454401|755.691427794018|2587.6914277940177|0.0|1.0|1
0.3132861710489302|1356.29458686008|757.996289359342|2589.996289359342|0.0|1.0|1
0.32533563916619673|1352.2789616125|757.57402945395|2589.57402945395|0.0|1.0|1
0.33738510728346327|1352.1541224941|757.189707323735|2589.189707323735|0.0|1.0|1
0.34943457540072986|1351.439549674565|756.7393465151134|2588.7393465151135|0.0|1.0|1
0.3614840435179964|1350.72497685503|756.288985706492|2588.288985706492|0.0|1.0|1
0.37353351163526294|1345.98816298383|754.197419204492|2586.197419204492|0.0|1.0|1
0.3855829797525295|1342.93661764859|753.319643699817|2585.319643699817|0.0|1.0|1
0.397632447869796|1343.11759938459|752.146771851882|2584.146771851882|0.0|1.0|1
0.40968191598706255|1342.22421374034|751.403558977427|2583.403558977427|0.0|1.0|1
0.4217313841043291|1339.49053638365|750.591432432552|2582.591432432552|0.0|1.0|1
0.4337808522215957|1327.72002881761|751.859123241637|2583.859123241637|0.0|1.0|1
0.4458303203388622|1326.06987931777|751.686118407076|2583.686118407076|0.0|1.0|1
